1067.151978	4.364014
1067.947998	0.796021
1070.723999	2.776001
1071.823975	1.099976
1075.556030	3.732056
1079.187988	3.631958
1082.339966	3.151978
1085.296021	2.956055
1088.588013	3.291992
1091.468018	2.880005
1094.536011	3.067993
1097.276001	2.739990
1099.371948	2.095947
1103.219971	3.848022
1107.027954	3.807983
1112.812012	5.784058
1114.400024	1.588013
1118.927979	4.527954
1121.312012	2.384033
1125.140015	3.828003
1128.167969	3.027954
1131.459961	3.291992
1134.823975	3.364014
1138.124023	3.300049
1141.052002	2.927979
1144.163940	3.111938
1147.391968	3.228027
1150.491943	3.099976
1153.619995	3.128052
1156.407959	2.787964
1159.364014	2.956055
1161.708008	2.343994
1163.719971	2.011963
1165.803955	2.083984
1168.128052	2.324097
1170.135986	2.007935
1174.748047	4.612061
1178.323975	3.575928
1182.536011	4.212036
1185.660034	3.124023
1188.991943	3.331909
1192.199951	3.208008
1194.647949	2.447998
1198.791992	4.144043
1203.219971	4.427979
1206.864014	3.644043
1210.452026	3.588013
1212.968018	2.515991
1215.916016	2.947998
1217.680054	1.764038
1221.332031	3.651978
1224.248047	2.916016
1227.348022	3.099976
1230.884033	3.536011
1234.255981	3.371948
1237.411987	3.156006
1240.640015	3.228027
1244.447998	3.807983
1248.267944	3.819946
1250.524048	2.256104
1252.524048	2.000000
1255.067993	2.543945
1256.939941	1.871948
1259.160034	2.220093
1261.027954	1.867920
1262.484009	1.456055
1266.628052	4.144043
1268.836060	2.208008
1272.703979	3.867920
1274.079956	1.375977
1275.744019	1.664063
1277.343994	1.599976
1280.387939	3.043945
1282.760010	2.372070
1287.156006	4.395996
1290.380005	3.223999
1293.495972	3.115967
1296.540039	3.044067
1299.671997	3.131958
1302.884033	3.212036
1306.072021	3.187988
1309.008057	2.936035
1312.232056	3.223999
1315.384033	3.151978
1318.443970	3.059937
1321.443970	3.000000
1324.488037	3.044067
1327.167969	2.679932
1329.599976	2.432007
1332.452026	2.852051
1335.076050	2.624023
1338.008057	2.932007
1340.755981	2.747925
1343.819946	3.063965
1346.812012	2.992065
1349.884033	3.072021
1352.916016	3.031982
1355.956055	3.040039
1358.979980	3.023926
1361.880005	2.900024
1364.619995	2.739990
1367.572021	2.952026
1370.160034	2.588013
1373.031982	2.871948
1376.692017	3.660034
1380.375977	3.683960
1383.387939	3.011963
1385.984009	2.596069
1388.975952	2.991943
1391.911987	2.936035
1394.904053	2.992065
1398.171997	3.267944
1401.319946	3.147949
1404.488037	3.168091
1407.348022	2.859985
1409.979980	2.631958
1412.991943	3.011963
1416.131958	3.140015
1419.208008	3.076050
1421.972046	2.764038
1425.459961	3.487915
1428.171997	2.712036
1431.284058	3.112061
1433.395996	2.111938
1436.092041	2.696045
1440.232056	4.140015
1442.959961	2.727905
1445.855957	2.895996
1448.939941	3.083984
1451.904053	2.964111
1454.680054	2.776001
1457.163940	2.483887
1459.500000	2.336060
1463.343994	3.843994
1464.332031	0.988037
1468.135986	3.803955
1470.963989	2.828003
1474.319946	3.355957
1477.359985	3.040039
1480.307983	2.947998
1481.011963	0.703979
1484.328003	3.316040
1488.171997	3.843994
1491.212036	3.040039
1494.855957	3.643921
1498.063965	3.208008
1501.456055	3.392090
1504.612061	3.156006
1508.000000	3.387939
1511.187988	3.187988
1514.264038	3.076050
1517.355957	3.091919
1520.699951	3.343994
1524.083984	3.384033
1527.199951	3.115967
1530.296021	3.096069
1533.395996	3.099976
1535.984009	2.588013
1538.868042	2.884033
1541.895996	3.027954
1544.732056	2.836060
1547.599976	2.867920
1550.708008	3.108032
1553.715942	3.007935
1556.839966	3.124023
1559.423950	2.583984
1562.595947	3.171997
1565.859985	3.264038
1569.115967	3.255981
1571.875977	2.760010
1574.839966	2.963989
1577.651978	2.812012
1580.767944	3.115967
1583.287964	2.520020
1586.391968	3.104004
1589.592041	3.200073
1592.739990	3.147949
1595.832031	3.092041
1599.052002	3.219971
1602.140015	3.088013
1604.959961	2.819946
1608.063965	3.104004
1611.196045	3.132080
1614.119995	2.923950
1616.871948	2.751953
1619.864014	2.992065
1622.864014	3.000000
1625.943970	3.079956
1628.852051	2.908081
1631.723999	2.871948
1634.436035	2.712036
1637.160034	2.723999
1640.163940	3.003906
1642.936035	2.772095
1646.923950	3.987915
1649.031982	2.108032
1651.656006	2.624023
1654.732056	3.076050
1655.359985	0.627930
1673.131958	17.771973
1675.784058	2.652100
1679.479980	3.695923
1682.420044	2.940063
1683.088013	0.667969
1685.171997	2.083984
1688.475952	3.303955
1691.479980	3.004028
1694.339966	2.859985
1697.160034	2.820068
1700.140015	2.979980
1702.939941	2.799927
1705.956055	3.016113
1708.588013	2.631958
1711.332031	2.744019
1714.088013	2.755981
1716.692017	2.604004
1719.500000	2.807983
1722.187988	2.687988
1725.244019	3.056030
1727.836060	2.592041
1728.900024	1.063965
1731.692017	2.791992
1734.400024	2.708008
1737.472046	3.072021
1740.339966	2.867920
1743.423950	3.083984
1746.083984	2.660034
1748.891968	2.807983
1751.215942	2.323975
1753.312012	2.096069
1757.407959	4.095947
1760.744019	3.336060
1764.151978	3.407959
1767.391968	3.239990
1771.336060	3.944092
1774.459961	3.123901
1777.900024	3.440063
1781.663940	3.763916
1784.411987	2.748047
1787.323975	2.911987
1789.287964	1.963989
1792.348022	3.060059
1794.692017	2.343994
1798.163940	3.471924
1801.088013	2.924072
