744.651978	1.500000
746.107971	1.455994
747.703979	1.596008
749.288025	1.584045
750.812012	1.523987
752.443970	1.631958
754.007996	1.564026
755.539978	1.531982
757.112000	1.572021
758.664001	1.552002
760.323975	1.659973
762.056030	1.732056
763.776001	1.719971
765.216003	1.440002
767.156006	1.940002
768.804016	1.648010
770.268005	1.463989
771.460022	1.192017
772.815979	1.355957
774.107971	1.291992
775.604004	1.496033
777.280029	1.676025
778.924011	1.643982
780.515991	1.591980
781.935974	1.419983
783.307983	1.372009
784.771973	1.463989
786.447998	1.676025
788.116028	1.668030
790.028015	1.911987
791.747986	1.719971
793.343994	1.596008
795.056030	1.712036
796.607971	1.551941
797.864014	1.256042
799.395996	1.531982
800.731995	1.335999
802.307983	1.575989
803.919983	1.612000
805.591980	1.671997
807.559998	1.968018
809.135986	1.575989
810.695984	1.559998
812.015991	1.320007
813.148010	1.132019
814.747986	1.599976
816.331970	1.583984
818.124023	1.792053
819.736023	1.612000
821.119995	1.383972
822.528015	1.408020
824.096008	1.567993
825.780029	1.684021
827.411987	1.631958
829.107971	1.695984
830.780029	1.672058
832.116028	1.335999
833.435974	1.319946
834.695984	1.260010
836.487976	1.791992
838.268005	1.780029
839.828003	1.559998
841.635986	1.807983
843.583984	1.947998
845.335999	1.752014
846.971985	1.635986
848.343994	1.372009
849.599976	1.255981
851.179993	1.580017
852.452026	1.272034
854.036011	1.583984
855.851990	1.815979
857.411987	1.559998
858.791992	1.380005
860.119995	1.328003
861.572021	1.452026
862.760010	1.187988
864.351990	1.591980
866.044006	1.692017
867.383972	1.339966
869.020020	1.636047
870.536011	1.515991
872.159973	1.623962
873.703979	1.544006
875.296021	1.592041
877.124023	1.828003
878.960022	1.835999
880.383972	1.423950
881.831970	1.447998
883.468018	1.636047
885.247986	1.779968
887.036011	1.788025
888.911987	1.875977
890.711975	1.799988
892.455994	1.744019
894.320007	1.864014
896.132019	1.812012
897.599976	1.467957
899.091980	1.492004
900.799988	1.708008
902.460022	1.660034
904.091980	1.631958
905.755981	1.664001
907.668030	1.912048
909.564026	1.895996
911.348022	1.783997
913.164001	1.815979
914.684021	1.520020
916.047974	1.363953
917.903992	1.856018
919.607971	1.703979
921.184021	1.576050
922.927979	1.743958
924.648010	1.720032
926.260010	1.612000
927.963989	1.703979
929.755981	1.791992
931.671997	1.916016
933.367981	1.695984
935.328003	1.960022
937.304016	1.976013
938.976013	1.671997
940.703979	1.727966
942.283997	1.580017
943.604004	1.320007
944.971985	1.367981
946.192017	1.220032
948.203979	2.011963
949.723999	1.520020
951.432007	1.708008
953.151978	1.719971
954.883972	1.731995
956.651978	1.768005
958.452026	1.800049
959.791992	1.339966
961.156006	1.364014
962.796021	1.640015
964.460022	1.664001
966.328003	1.867981
967.955994	1.627991
969.424011	1.468018
971.099976	1.675964
972.867981	1.768005
974.695984	1.828003
976.328003	1.632019
977.747986	1.419983
979.411987	1.664001
980.971985	1.559998
982.668030	1.696045
984.168030	1.500000
985.804016	1.635986
987.484009	1.679993
989.171997	1.687988
990.744019	1.572021
992.419983	1.675964
994.031982	1.612000
996.044006	2.012024
997.776001	1.731995
999.388000	1.612000
1001.116028	1.728027
1003.039978	1.923950
1004.828003	1.788025
1006.783997	1.955994
1008.283997	1.500000
1009.728027	1.444031
1011.331970	1.603943
1012.992004	1.660034
1014.864014	1.872009
1016.692017	1.828003
1018.843994	2.151978
1020.624023	1.780029
1022.479980	1.855957
1024.235962	1.755981
1026.459961	2.223999
1028.468018	2.008057
1030.099976	1.631958
1031.887939	1.787964
1033.712036	1.824097
1035.212036	1.500000
1036.807983	1.595947
1038.640015	1.832031
1040.456055	1.816040
1042.439941	1.983887
1044.144043	1.704102
1045.543945	1.399902
1047.004028	1.460083
1049.156006	2.151978
1050.916016	1.760010
1051.988037	1.072021
1053.364014	1.375977
1054.939941	1.575928
1056.380005	1.440063
1058.040039	1.660034
1059.352051	1.312012
1060.436035	1.083984
1061.943970	1.507935
1063.712036	1.768066
1065.395996	1.683960
1066.916016	1.520020
1068.751953	1.835938
1070.644043	1.892090
1072.416016	1.771973
1074.540039	2.124023
1076.291992	1.751953
1078.303955	2.011963
1079.839966	1.536011
1081.612061	1.772095
1083.423950	1.811890
1085.187988	1.764038
1086.816040	1.628052
1088.868042	2.052002
1090.936035	2.067993
1092.708008	1.771973
1094.588013	1.880005
1096.407959	1.819946
1097.923950	1.515991
1099.552002	1.628052
1101.199951	1.647949
1102.859985	1.660034
1104.592041	1.732056
1106.375977	1.783936
1108.212036	1.836060
1109.855957	1.643921
1112.056030	2.200073
1113.895996	1.839966
1115.671997	1.776001
1117.264038	1.592041
1118.819946	1.555908
1120.348022	1.528076
1121.764038	1.416016
1123.560059	1.796021
1125.124023	1.563965
1126.667969	1.543945
1128.235962	1.567993
1129.760010	1.524048
1131.488037	1.728027
1133.011963	1.523926
1134.671997	1.660034
1136.456055	1.784058
1138.732056	2.276001
1140.319946	1.587891
1142.160034	1.840088
1143.579956	1.419922
1144.816040	1.236084
1146.543945	1.727905
1148.364014	1.820068
1150.024048	1.660034
1151.947998	1.923950
1153.500000	1.552002
1154.979980	1.479980
1156.495972	1.515991
1158.095947	1.599976
1159.907959	1.812012
1161.907959	2.000000
1163.527954	1.619995
1164.959961	1.432007
1166.803955	1.843994
1168.251953	1.447998
1169.599976	1.348022
1171.212036	1.612061
1173.015991	1.803955
1174.812012	1.796021
1176.595947	1.783936
1178.699951	2.104004
1180.920044	2.220093
1182.796021	1.875977
1184.755981	1.959961
1186.552002	1.796021
1188.447998	1.895996
1190.343994	1.895996
1192.076050	1.732056
1193.916016	1.839966
1195.715942	1.799927
1197.676025	1.960083
1199.767944	2.091919
1201.895996	2.128052
1203.687988	1.791992
1204.887939	1.199951
1206.040039	1.152100
1207.723999	1.683960
1209.527954	1.803955
1210.819946	1.291992
1212.588013	1.768066
1214.687988	2.099976
1216.592041	1.904053
1218.755981	2.163940
1220.511963	1.755981
1222.215942	1.703979
1223.979980	1.764038
1225.855957	1.875977
1227.364014	1.508057
1228.884033	1.520020
1230.640015	1.755981
1232.744019	2.104004
1234.491943	1.747925
1236.183960	1.692017
1238.004028	1.820068
1239.920044	1.916016
1241.192017	1.271973
1242.927979	1.735962
1244.859985	1.932007
1246.312012	1.452026
1248.079956	1.767944
1249.852051	1.772095
1251.699951	1.847900
1253.343994	1.644043
1254.895996	1.552002
1256.576050	1.680054
1257.887939	1.311890
1259.683960	1.796021
1261.576050	1.892090
1263.359985	1.783936
1265.604004	2.244019
1267.391968	1.787964
1269.008057	1.616089
1270.276001	1.267944
1272.115967	1.839966
1273.812012	1.696045
1275.567993	1.755981
1277.404053	1.836060
1279.319946	1.915894
1280.615967	1.296021
1282.176025	1.560059
1283.767944	1.591919
1285.472046	1.704102
1287.488037	2.015991
1288.963989	1.475952
1290.588013	1.624023
1292.264038	1.676025
1294.212036	1.947998
1295.956055	1.744019
1297.540039	1.583984
1298.984009	1.443970
1300.656006	1.671997
1302.267944	1.611938
1304.056030	1.788086
1305.699951	1.643921
1307.644043	1.944092
1309.063965	1.419922
1310.832031	1.768066
1312.348022	1.515991
1314.040039	1.692017
1315.796021	1.755981
1317.196045	1.400024
1318.556030	1.359985
1320.151978	1.595947
1321.780029	1.628052
1323.332031	1.552002
1324.936035	1.604004
1326.567993	1.631958
1329.115967	2.547974
1331.076050	1.960083
1332.264038	1.187988
1333.728027	1.463989
1335.119995	1.391968
1336.796021	1.676025
1338.404053	1.608032
1340.024048	1.619995
1341.527954	1.503906
1343.192017	1.664063
1344.832031	1.640015
1346.560059	1.728027
1348.147949	1.587891
1349.515991	1.368042
1351.027954	1.511963
1352.511963	1.484009
1353.936035	1.424072
1355.352051	1.416016
1356.732056	1.380005
1358.339966	1.607910
1360.067993	1.728027
1361.540039	1.472046
1363.167969	1.627930
1364.515991	1.348022
1365.819946	1.303955
1367.004028	1.184082
1368.303955	1.299927
1369.723999	1.420044
1371.119995	1.395996
1373.000000	1.880005
1374.699951	1.699951
1376.368042	1.668091
1378.135986	1.767944
1379.807983	1.671997
1381.524048	1.716064
1382.895996	1.371948
1384.079956	1.183960
1385.432007	1.352051
1387.047974	1.615967
1388.663940	1.615967
1390.459961	1.796021
1391.923950	1.463989
1393.260010	1.336060
1394.663940	1.403931
1396.491943	1.828003
1398.088013	1.596069
1399.599976	1.511963
1401.072021	1.472046
1402.715942	1.643921
1404.248047	1.532104
1405.832031	1.583984
1407.536011	1.703979
1409.108032	1.572021
1410.635986	1.527954
1411.984009	1.348022
1413.524048	1.540039
1415.135986	1.611938
1416.816040	1.680054
1418.339966	1.523926
1420.027954	1.687988
1421.703979	1.676025
1423.260010	1.556030
1424.880005	1.619995
1426.475952	1.595947
1428.244019	1.768066
1429.864014	1.619995
1431.000000	1.135986
1432.647949	1.647949
1434.196045	1.548096
1435.723999	1.527954
1437.267944	1.543945
1439.083984	1.816040
1440.712036	1.628052
1442.115967	1.403931
1443.260010	1.144043
1444.816040	1.556030
1446.280029	1.463989
1447.887939	1.607910
1449.495972	1.608032
1451.088013	1.592041
1452.771973	1.683960
1454.332031	1.560059
1455.728027	1.395996
1457.000000	1.271973
1458.527954	1.527954
1460.583984	2.056030
1462.196045	1.612061
1463.875977	1.679932
1465.536011	1.660034
1467.375977	1.839966
1469.215942	1.839966
1470.852051	1.636108
1472.988037	2.135986
1474.667969	1.679932
1476.104004	1.436035
1477.956055	1.852051
1479.696045	1.739990
1481.468018	1.771973
1483.508057	2.040039
1485.244019	1.735962
1487.076050	1.832031
1489.020020	1.943970
1490.764038	1.744019
1492.339966	1.575928
1494.052002	1.712036
1495.371948	1.319946
1496.988037	1.616089
1498.739990	1.751953
1500.628052	1.888062
1502.244019	1.615967
1503.660034	1.416016
1505.072021	1.411987
1506.595947	1.523926
1508.219971	1.624023
1510.235962	2.015991
1511.767944	1.531982
1513.380005	1.612061
1515.056030	1.676025
1516.968018	1.911987
1518.843994	1.875977
1520.244019	1.400024
1521.547974	1.303955
1523.359985	1.812012
1525.067993	1.708008
1526.380005	1.312012
1527.663940	1.283936
1529.443970	1.780029
1531.332031	1.888062
1533.099976	1.767944
1534.612061	1.512085
1536.063965	1.451904
1537.319946	1.255981
1538.572021	1.252075
1540.339966	1.767944
1542.291992	1.952026
1543.852051	1.560059
1545.364014	1.511963
1547.135986	1.771973
1548.800049	1.664063
1550.443970	1.643921
1552.180054	1.736084
1553.952026	1.771973
1555.739990	1.787964
1557.531982	1.791992
1559.323975	1.791992
1561.151978	1.828003
1563.235962	2.083984
1564.683960	1.447998
1566.180054	1.496094
1567.760010	1.579956
1569.576050	1.816040
1571.475952	1.899902
1573.244019	1.768066
1575.040039	1.796021
1576.800049	1.760010
1578.683960	1.883911
1580.092041	1.408081
1581.927979	1.835938
1583.656006	1.728027
1585.020020	1.364014
1586.920044	1.900024
1588.751953	1.831909
1590.676025	1.924072
1592.699951	2.023926
1594.511963	1.812012
1596.163940	1.651978
1597.703979	1.540039
1599.520020	1.816040
1601.328003	1.807983
1603.199951	1.871948
1605.540039	2.340088
1607.387939	1.847900
1608.939941	1.552002
1610.599976	1.660034
1612.552002	1.952026
1614.439941	1.887939
1616.387939	1.947998
1618.339966	1.952026
1620.147949	1.807983
1621.923950	1.776001
1623.488037	1.564087
1625.447998	1.959961
1627.156006	1.708008
1628.771973	1.615967
1630.619995	1.848022
1632.615967	1.995972
1634.472046	1.856079
1636.384033	1.911987
1637.624023	1.239990
1639.395996	1.771973
1640.995972	1.599976
1642.495972	1.500000
1644.228027	1.732056
1645.956055	1.728027
1647.619995	1.663940
1649.484009	1.864014
1651.144043	1.660034
1652.511963	1.367920
1653.880005	1.368042
1655.135986	1.255981
1657.371948	2.235962
1659.124023	1.752075
1661.563965	2.439941
1663.332031	1.768066
1665.095947	1.763916
1666.932007	1.836060
1668.583984	1.651978
1670.355957	1.771973
1671.895996	1.540039
1673.563965	1.667969
1674.828003	1.264038
1676.000000	1.171997
1677.572021	1.572021
1679.040039	1.468018
1680.848022	1.807983
1682.484009	1.635986
1684.031982	1.547974
1685.771973	1.739990
1687.547974	1.776001
1689.543945	1.995972
1691.452026	1.908081
1693.300049	1.848022
1695.484009	2.183960
1697.183960	1.699951
1698.907959	1.723999
1700.547974	1.640015
1702.319946	1.771973
1703.868042	1.548096
1705.411987	1.543945
1707.232056	1.820068
1708.991943	1.759888
1710.631958	1.640015
1712.176025	1.544067
1713.640015	1.463989
1715.203979	1.563965
1716.671997	1.468018
1718.375977	1.703979
1720.083984	1.708008
1721.852051	1.768066
1723.484009	1.631958
1725.192017	1.708008
1726.952026	1.760010
1728.656006	1.703979
1730.423950	1.767944
1732.192017	1.768066
1733.904053	1.712036
1735.751953	1.847900
1737.447998	1.696045
1739.576050	2.128052
1741.400024	1.823975
1742.683960	1.283936
1744.095947	1.411987
1745.871948	1.776001
1747.416016	1.544067
1749.223999	1.807983
1750.923950	1.699951
1752.395996	1.472046
1754.043945	1.647949
1755.760010	1.716064
1757.423950	1.663940
1758.968018	1.544067
1760.920044	1.952026
1762.692017	1.771973
1764.323975	1.631958
1765.972046	1.648071
1767.923950	1.951904
1769.832031	1.908081
1771.267944	1.435913
1772.615967	1.348022
1774.384033	1.768066
1776.140015	1.755981
1777.696045	1.556030
1779.567993	1.871948
1781.343994	1.776001
1783.368042	2.024048
1785.160034	1.791992
1786.923950	1.763916
1788.787964	1.864014
1790.520020	1.732056
1791.972046	1.452026
1793.443970	1.471924
1795.115967	1.671997
1796.708008	1.592041
1798.348022	1.640015
1800.180054	1.832031
