1639.660034	2.552002
1642.235962	2.575928
1644.807983	2.572021
1647.576050	2.768066
1650.203979	2.627930
1652.991943	2.787964
1655.771973	2.780029
1658.432007	2.660034
1660.939941	2.507935
1663.588013	2.648071
1666.251953	2.663940
1668.836060	2.584106
1671.612061	2.776001
1674.124023	2.511963
1676.920044	2.796021
1680.508057	3.588013
1683.131958	2.623901
1685.848022	2.716064
1688.468018	2.619995
1691.052002	2.583984
1693.660034	2.608032
1696.212036	2.552002
1698.796021	2.583984
1701.391968	2.595947
1703.956055	2.564087
1706.479980	2.523926
1708.855957	2.375977
1711.339966	2.484009
1713.884033	2.544067
1716.355957	2.471924
1719.144043	2.788086
1721.855957	2.711914
1724.728027	2.872070
1727.316040	2.588013
1729.780029	2.463989
1732.291992	2.511963
1734.923950	2.631958
1737.452026	2.528076
1740.056030	2.604004
1742.687988	2.631958
1745.212036	2.524048
1747.715942	2.503906
1750.508057	2.792114
1753.104004	2.595947
1755.760010	2.656006
1758.307983	2.547974
1760.895996	2.588013
1763.527954	2.631958
1766.163940	2.635986
1768.671997	2.508057
1771.251953	2.579956
1773.891968	2.640015
1776.391968	2.500000
1778.975952	2.583984
1781.475952	2.500000
1784.171997	2.696045
1787.352051	3.180054
1789.907959	2.555908
1792.760010	2.852051
1795.387939	2.627930
1798.112061	2.724121
1800.823975	2.711914
