717.963989	1.687988
719.567993	1.604004
721.435974	1.867981
723.487976	2.052002
726.124023	2.636047
727.892029	1.768005
729.539978	1.647949
731.335999	1.796021
732.556030	1.220032
733.776001	1.219971
735.383972	1.607971
736.864014	1.480042
738.815979	1.951965
740.315979	1.500000
741.723999	1.408020
742.776001	1.052002
744.184021	1.408020
745.820007	1.635986
747.476013	1.656006
749.244019	1.768005
750.351990	1.107971
751.943970	1.591980
753.752014	1.808044
755.556030	1.804016
757.335999	1.779968
758.807983	1.471985
760.072021	1.264038
763.283997	3.211975
765.171997	1.888000
767.107971	1.935974
768.867981	1.760010
770.443970	1.575989
772.004028	1.560059
773.395996	1.391968
774.864014	1.468018
776.823975	1.959961
778.468018	1.644043
780.067993	1.599976
781.328003	1.260010
782.392029	1.064026
783.828003	1.435974
785.495972	1.667969
787.320007	1.824036
788.900024	1.580017
790.184021	1.283997
791.596008	1.411987
792.815979	1.219971
794.044006	1.228027
795.304016	1.260010
796.400024	1.096008
798.099976	1.699951
799.547974	1.447998
800.960022	1.412048
802.504028	1.544006
804.039978	1.535950
805.771973	1.731995
807.395996	1.624023
809.031982	1.635986
810.692017	1.660034
812.112000	1.419983
813.875977	1.763977
815.619995	1.744019
817.367981	1.747986
819.312012	1.944031
821.031982	1.719971
822.947998	1.916016
824.411987	1.463989
825.883972	1.471985
827.632019	1.748047
829.244019	1.612000
830.828003	1.583984
833.263977	2.435974
834.799988	1.536011
836.432007	1.632019
838.427979	1.995972
840.320007	1.892029
842.047974	1.727966
844.112000	2.064026
845.859985	1.747986
847.500000	1.640015
848.856018	1.356018
850.567993	1.711975
852.320007	1.752014
854.208008	1.888000
855.788025	1.580017
857.520020	1.731995
859.419983	1.899963
861.288025	1.868042
862.531982	1.243958
863.875977	1.343994
865.580017	1.704041
867.559998	1.979980
869.268005	1.708008
870.943970	1.675964
872.471985	1.528015
874.296021	1.824036
876.107971	1.811951
877.995972	1.888000
880.132019	2.136047
882.088013	1.955994
883.211975	1.123962
884.895996	1.684021
886.168030	1.272034
887.739990	1.571960
889.312012	1.572021
891.296021	1.984009
893.036011	1.739990
894.239990	1.203979
895.864014	1.624023
897.604004	1.739990
899.419983	1.815979
901.348022	1.928040
903.044006	1.695984
905.255981	2.211975
907.440002	2.184021
909.159973	1.719971
910.723999	1.564026
912.392029	1.668030
913.375977	0.983948
916.039978	2.664001
917.835999	1.796021
919.747986	1.911987
920.888000	1.140015
923.023987	2.135986
924.544006	1.520020
926.291992	1.747986
928.104004	1.812012
929.924011	1.820007
931.783997	1.859985
933.640015	1.856018
935.807983	2.167969
936.804016	0.996033
937.648010	0.843994
938.479980	0.831970
940.291992	1.812012
942.236023	1.944031
943.476013	1.239990
945.424011	1.947998
947.236023	1.812012
949.271973	2.035950
950.596008	1.324036
951.968018	1.372009
953.731995	1.763977
955.427979	1.695984
957.304016	1.876038
958.392029	1.088013
960.219971	1.827942
961.739990	1.520020
963.843994	2.104004
965.676025	1.832031
967.184021	1.507996
968.708008	1.523987
970.072021	1.364014
971.719971	1.647949
973.023987	1.304016
974.768005	1.744019
975.927979	1.159973
977.252014	1.324036
978.812012	1.559998
980.392029	1.580017
981.872009	1.479980
983.132019	1.260010
984.728027	1.596008
986.476013	1.747986
988.171997	1.695984
989.643982	1.471985
991.400024	1.756042
993.064026	1.664001
994.676025	1.612000
996.460022	1.783997
998.203979	1.743958
999.640015	1.436035
1001.403992	1.763977
1003.588013	2.184021
1005.164001	1.575989
1006.763977	1.599976
1008.208008	1.444031
1009.888000	1.679993
1011.552002	1.664001
1013.039978	1.487976
1014.872009	1.832031
1016.599976	1.727966
1018.088013	1.488037
1019.591980	1.503967
1020.888000	1.296021
1022.372009	1.484009
1023.840027	1.468018
1025.595947	1.755920
1027.452026	1.856079
1029.456055	2.004028
1031.160034	1.703979
1032.687988	1.527954
1034.267944	1.579956
1036.108032	1.840088
1037.595947	1.487915
1039.504028	1.908081
1041.208008	1.703979
1043.144043	1.936035
1044.855957	1.711914
1046.592041	1.736084
1048.395996	1.803955
1049.995972	1.599976
1051.443970	1.447998
1052.959961	1.515991
1054.291992	1.332031
1055.719971	1.427979
1057.359985	1.640015
1059.420044	2.060059
1061.020020	1.599976
1062.719971	1.699951
1064.079956	1.359985
1065.687988	1.608032
1067.364014	1.676025
1068.855957	1.491943
1070.031982	1.176025
1071.300049	1.268066
1072.715942	1.415894
1074.147949	1.432007
1075.411987	1.264038
1076.644043	1.232056
1078.079956	1.435913
1079.647949	1.567993
1081.387939	1.739990
1083.004028	1.616089
1084.784058	1.780029
1086.567993	1.783936
1088.364014	1.796021
1089.583984	1.219971
1091.312012	1.728027
1092.875977	1.563965
1094.784058	1.908081
1096.312012	1.527954
1098.144043	1.832031
1099.859985	1.715942
1102.280029	2.420044
1103.751953	1.471924
1105.404053	1.652100
1105.947998	0.543945
1107.812012	1.864014
1109.260010	1.447998
1110.411987	1.151978
1111.784058	1.372070
1113.303955	1.519897
1114.848022	1.544067
1116.364014	1.515991
1117.751953	1.387939
1119.339966	1.588013
1120.776001	1.436035
1122.284058	1.508057
1123.816040	1.531982
1125.352051	1.536011
1127.199951	1.847900
1128.651978	1.452026
1130.563965	1.911987
1132.615967	2.052002
1134.468018	1.852051
1136.443970	1.975952
1138.500000	2.056030
1140.300049	1.800049
1141.739990	1.439941
1143.260010	1.520020
1144.484009	1.223999
1145.776001	1.291992
1147.167969	1.391968
1148.868042	1.700073
1150.479980	1.611938
1152.040039	1.560059
1153.479980	1.439941
1155.196045	1.716064
1156.615967	1.419922
1158.176025	1.560059
1160.112061	1.936035
1162.043945	1.931885
1163.547974	1.504028
1165.395996	1.848022
1166.920044	1.524048
1168.683960	1.763916
1170.859985	2.176025
1172.543945	1.683960
1174.364014	1.820068
1175.984009	1.619995
1177.527954	1.543945
1179.031982	1.504028
1180.540039	1.508057
1182.267944	1.727905
1183.803955	1.536011
1185.732056	1.928101
1186.475952	0.743896
1187.843994	1.368042
1188.959961	1.115967
1190.787964	1.828003
1192.715942	1.927979
1194.567993	1.852051
1196.196045	1.628052
1198.124023	1.927979
1199.767944	1.643921
1202.011963	2.244019
1204.291992	2.280029
1206.223999	1.932007
1208.328003	2.104004
1210.076050	1.748047
1211.819946	1.743896
1212.843994	1.024048
1214.251953	1.407959
1215.647949	1.395996
1217.144043	1.496094
1218.663940	1.519897
1220.011963	1.348022
1221.296021	1.284058
1222.932007	1.635986
1224.420044	1.488037
1226.348022	1.927979
1229.656006	3.307983
1230.884033	1.228027
1232.531982	1.647949
1234.280029	1.748047
1235.979980	1.699951
1237.703979	1.723999
1239.463989	1.760010
1241.395996	1.932007
1243.183960	1.787964
1244.959961	1.776001
1246.859985	1.900024
1248.979980	2.119995
1250.916016	1.936035
1252.828003	1.911987
1254.719971	1.891968
1256.287964	1.567993
1258.332031	2.044067
1259.887939	1.555908
1261.271973	1.384033
1262.904053	1.632080
1264.472046	1.567993
1266.076050	1.604004
1267.864014	1.787964
1269.667969	1.803955
1271.404053	1.736084
1273.343994	1.939941
1274.000000	0.656006
1275.491943	1.491943
1277.167969	1.676025
1278.547974	1.380005
1280.180054	1.632080
1281.943970	1.763916
1283.836060	1.892090
1285.708008	1.871948
1287.604004	1.895996
1289.228027	1.624023
1290.832031	1.604004
1292.576050	1.744019
1294.088013	1.511963
1295.895996	1.807983
1297.536011	1.640015
1299.452026	1.916016
1301.432007	1.979980
1303.020020	1.588013
1304.527954	1.507935
1306.459961	1.932007
1308.171997	1.712036
1310.199951	2.027954
1310.887939	0.687988
1312.612061	1.724121
1314.160034	1.547974
1315.264038	1.104004
1317.031982	1.767944
1318.875977	1.843994
1320.635986	1.760010
1322.491943	1.855957
1324.423950	1.932007
1326.336060	1.912109
1327.907959	1.571899
1329.728027	1.820068
1331.540039	1.812012
1332.728027	1.187988
1333.732056	1.004028
1335.015991	1.283936
1336.232056	1.216064
1337.760010	1.527954
1339.167969	1.407959
1340.760010	1.592041
1342.595947	1.835938
1344.312012	1.716064
1346.024048	1.712036
1347.687988	1.663940
1349.463989	1.776001
1351.312012	1.848022
1353.083984	1.771973
1354.771973	1.687988
1356.520020	1.748047
1358.140015	1.619995
1360.020020	1.880005
1361.780029	1.760010
1363.223999	1.443970
1365.052002	1.828003
1366.796021	1.744019
1368.660034	1.864014
1370.359985	1.699951
1371.816040	1.456055
1373.583984	1.767944
1375.151978	1.567993
1376.624023	1.472046
1378.104004	1.479980
1379.748047	1.644043
1381.391968	1.643921
1383.180054	1.788086
1384.947998	1.767944
1386.615967	1.667969
1388.248047	1.632080
1389.927979	1.679932
1391.583984	1.656006
1393.427979	1.843994
1395.199951	1.771973
1396.920044	1.720093
1398.319946	1.399902
1399.943970	1.624023
1401.475952	1.531982
1403.280029	1.804077
1404.923950	1.643921
1406.416016	1.492065
1407.972046	1.556030
1409.547974	1.575928
1411.287964	1.739990
1412.751953	1.463989
1414.572021	1.820068
1416.235962	1.663940
1418.167969	1.932007
1420.112061	1.944092
1421.436035	1.323975
1423.047974	1.611938
1424.491943	1.443970
1426.547974	2.056030
1428.336060	1.788086
1430.267944	1.931885
1431.956055	1.688110
1433.708008	1.751953
1435.192017	1.484009
1436.703979	1.511963
1438.287964	1.583984
1440.151978	1.864014
1441.839966	1.687988
1443.307983	1.468018
1445.095947	1.787964
1446.920044	1.824097
1448.683960	1.763916
1449.991943	1.307983
1451.459961	1.468018
1452.751953	1.291992
1454.000000	1.248047
1455.491943	1.491943
1457.427979	1.936035
1458.875977	1.447998
1460.300049	1.424072
1462.056030	1.755981
1463.776001	1.719971
1465.927979	2.151978
1467.248047	1.320068
1468.907959	1.659912
1470.595947	1.687988
1472.208008	1.612061
1473.843994	1.635986
1475.031982	1.187988
1475.900024	0.868042
1477.144043	1.244019
1478.848022	1.703979
1480.708008	1.859985
1481.703979	0.995972
1483.508057	1.804077
1485.151978	1.643921
1486.972046	1.820068
1488.504028	1.531982
1490.163940	1.659912
1491.832031	1.668091
1493.436035	1.604004
1495.119995	1.683960
1496.891968	1.771973
1498.156006	1.264038
1499.287964	1.131958
1500.475952	1.187988
1502.384033	1.908081
1503.696045	1.312012
1505.072021	1.375977
1506.995972	1.923950
1508.708008	1.712036
1510.515991	1.807983
1512.407959	1.891968
1514.212036	1.804077
1515.911987	1.699951
1517.463989	1.552002
1518.952026	1.488037
1520.572021	1.619995
1522.296021	1.723999
1524.000000	1.703979
1525.760010	1.760010
1527.631958	1.871948
1529.083984	1.452026
1530.504028	1.420044
1532.083984	1.579956
1533.728027	1.644043
1535.171997	1.443970
1536.771973	1.599976
1538.475952	1.703979
1540.416016	1.940063
1542.235962	1.819946
1543.420044	1.184082
1544.371948	0.951904
1545.796021	1.424072
1547.592041	1.796021
1549.368042	1.776001
1551.239990	1.871948
1553.072021	1.832031
1554.619995	1.547974
1556.072021	1.452026
1557.404053	1.332031
1558.927979	1.523926
1560.339966	1.411987
1561.739990	1.400024
1563.244019	1.504028
1564.911987	1.667969
1566.284058	1.372070
1568.140015	1.855957
1569.836060	1.696045
1571.359985	1.523926
1573.088013	1.728027
1574.780029	1.692017
1576.475952	1.695923
1577.767944	1.291992
1579.504028	1.736084
1580.891968	1.387939
1582.056030	1.164063
1583.443970	1.387939
1584.463989	1.020020
1585.560059	1.096069
1587.040039	1.479980
1588.588013	1.547974
1589.823975	1.235962
1591.491943	1.667969
1593.316040	1.824097
1594.868042	1.552002
1596.511963	1.643921
1597.843994	1.332031
1599.151978	1.307983
1600.436035	1.284058
1601.907959	1.471924
1603.676025	1.768066
1605.411987	1.735962
1606.595947	1.183960
1607.952026	1.356079
1610.147949	2.195923
1611.911987	1.764038
1612.943970	1.031982
1614.135986	1.192017
1616.880005	2.744019
1617.663940	0.783936
1618.843994	1.180054
1620.187988	1.343994
1621.751953	1.563965
1623.443970	1.692017
1625.319946	1.875977
1626.956055	1.636108
1629.015991	2.059937
1630.875977	1.859985
1632.884033	2.008057
1635.843994	2.959961
1636.583984	0.739990
1638.156006	1.572021
1641.160034	3.004028
1642.816040	1.656006
1644.495972	1.679932
1646.072021	1.576050
1647.387939	1.315918
1648.644043	1.256104
1650.008057	1.364014
1651.583984	1.575928
1652.599976	1.015991
1656.628052	4.028076
1668.900024	12.271973
1670.780029	1.880005
1672.595947	1.815918
1674.556030	1.960083
1676.192017	1.635986
1677.939941	1.747925
1679.244019	1.304077
1680.988037	1.744019
1682.432007	1.443970
1683.667969	1.235962
1684.963989	1.296021
1686.784058	1.820068
1688.511963	1.727905
1689.432007	0.920044
1690.884033	1.452026
1691.784058	0.900024
1693.063965	1.279907
1694.500000	1.436035
1696.031982	1.531982
1697.468018	1.436035
1698.911987	1.443970
1700.255981	1.343994
1701.332031	1.076050
1702.744019	1.411987
1704.047974	1.303955
1705.352051	1.304077
1706.676025	1.323975
1708.020020	1.343994
1709.063965	1.043945
1710.187988	1.124023
1711.527954	1.339966
1712.859985	1.332031
1714.267944	1.407959
1715.407959	1.140015
1716.683960	1.276001
1717.972046	1.288086
1719.219971	1.247925
1720.536011	1.316040
1721.843994	1.307983
1723.056030	1.212036
1724.163940	1.107910
1725.387939	1.223999
1726.651978	1.264038
1727.907959	1.255981
1729.223999	1.316040
1730.583984	1.359985
1732.239990	1.656006
1733.604004	1.364014
1734.927979	1.323975
1736.411987	1.484009
1737.823975	1.411987
1739.095947	1.271973
1740.547974	1.452026
1741.927979	1.380005
1743.488037	1.560059
1744.832031	1.343994
1746.156006	1.323975
1747.604004	1.447998
1749.128052	1.524048
1750.651978	1.523926
1751.975952	1.323975
1753.439941	1.463989
1755.060059	1.620117
1756.699951	1.639893
1758.479980	1.780029
1760.244019	1.764038
1761.884033	1.640015
1763.031982	1.147949
1764.280029	1.248047
1765.884033	1.604004
1767.040039	1.156006
1768.463989	1.423950
1769.644043	1.180054
1771.196045	1.552002
1772.932007	1.735962
1774.404053	1.472046
1775.975952	1.571899
1777.604004	1.628052
1779.099976	1.495972
1780.635986	1.536011
1782.300049	1.664063
1783.771973	1.471924
1785.015991	1.244019
1786.692017	1.676025
1788.264038	1.572021
1789.712036	1.447998
1791.060059	1.348022
1792.508057	1.447998
1793.859985	1.351929
1795.859985	2.000000
1797.108032	1.248047
1798.459961	1.351929
1799.891968	1.432007
1801.303955	1.411987
