460.268005	1.744019
462.056000	1.787994
463.756012	1.700012
465.428009	1.671997
467.112000	1.683990
468.872009	1.760010
470.567993	1.695984
472.347992	1.779999
474.152008	1.804016
475.907990	1.755981
477.384003	1.476013
478.940002	1.556000
480.532013	1.592010
482.079987	1.547974
483.660004	1.580017
485.272003	1.612000
486.872009	1.600006
488.496002	1.623993
490.156006	1.660004
491.727997	1.571991
493.447998	1.720001
495.152008	1.704010
496.808014	1.656006
498.528015	1.720001
500.183990	1.655975
501.843994	1.660004
503.496002	1.652008
505.220001	1.723999
506.803986	1.583984
508.488007	1.684021
510.260010	1.772003
512.031982	1.771973
513.744019	1.712036
515.432007	1.687988
517.132019	1.700012
518.867981	1.735962
520.596008	1.728027
522.312012	1.716003
523.987976	1.675964
527.596008	3.608032
530.908020	3.312012
532.828003	1.919983
534.372009	1.544006
536.028015	1.656006
537.684021	1.656006
539.351990	1.667969
540.955994	1.604004
542.531982	1.575989
544.067993	1.536011
545.687988	1.619995
547.176025	1.488037
548.692017	1.515991
550.328003	1.635986
553.112000	2.783997
555.020020	1.908020
556.687988	1.667969
558.440002	1.752014
560.047974	1.607971
561.671997	1.624023
563.244019	1.572021
564.812012	1.567993
566.388000	1.575989
567.911987	1.523987
569.424011	1.512024
570.952026	1.528015
572.531982	1.579956
574.059998	1.528015
575.768005	1.708008
577.304016	1.536011
579.056030	1.752014
580.664001	1.607971
582.364014	1.700012
584.000000	1.635986
585.668030	1.668030
587.348022	1.679993
589.004028	1.656006
590.632019	1.627991
592.187988	1.555969
593.799988	1.612000
595.380005	1.580017
596.987976	1.607971
598.572021	1.584045
600.291992	1.719971
601.995972	1.703979
603.656006	1.660034
605.356018	1.700012
607.080017	1.723999
608.695984	1.615967
610.383972	1.687988
611.963989	1.580017
613.635986	1.671997
615.351990	1.716003
617.208008	1.856018
618.935974	1.727966
620.656006	1.720032
622.116028	1.460022
623.804016	1.687988
625.479980	1.675964
627.255981	1.776001
629.020020	1.764038
630.708008	1.687988
632.408020	1.700012
634.116028	1.708008
635.780029	1.664001
637.435974	1.655945
639.143982	1.708008
640.916016	1.772034
642.755981	1.839966
644.536011	1.780029
646.255981	1.719971
647.963989	1.708008
649.752014	1.788025
651.635986	1.883972
653.476013	1.840027
655.307983	1.831970
657.168030	1.860046
688.064026	30.895996
689.236023	1.171997
690.771973	1.535950
692.340027	1.568054
693.943970	1.603943
695.583984	1.640015
697.148010	1.564026
698.552002	1.403992
700.140015	1.588013
701.703979	1.563965
703.268005	1.564026
704.880005	1.612000
706.455994	1.575989
707.979980	1.523987
709.500000	1.520020
711.091980	1.591980
712.656006	1.564026
714.143982	1.487976
715.711975	1.567993
717.315979	1.604004
718.843994	1.528015
720.364014	1.520020
721.875977	1.511963
723.468018	1.592041
724.935974	1.467957
726.408020	1.472046
727.984009	1.575989
729.635986	1.651978
731.263977	1.627991
732.880005	1.616028
734.552002	1.671997
736.135986	1.583984
737.768005	1.632019
739.476013	1.708008
741.015991	1.539978
742.476013	1.460022
744.047974	1.571960
745.719971	1.671997
747.328003	1.608032
749.028015	1.700012
750.624023	1.596008
752.244019	1.619995
753.960022	1.716003
755.539978	1.579956
757.112000	1.572021
758.679993	1.567993
760.323975	1.643982
761.995972	1.671997
763.656006	1.660034
765.276001	1.619995
767.000000	1.723999
768.716003	1.716003
770.383972	1.667969
772.047974	1.664001
773.664001	1.616028
775.320007	1.656006
776.940002	1.619995
778.559998	1.619995
780.312012	1.752014
781.995972	1.683960
783.752014	1.756042
785.520020	1.768005
787.328003	1.807983
789.099976	1.771973
790.875977	1.776001
792.648010	1.772034
794.500000	1.851990
796.219971	1.719971
797.963989	1.744019
799.627991	1.664001
801.367981	1.739990
803.119995	1.752014
804.872009	1.752014
806.684021	1.812012
808.383972	1.699951
810.059998	1.676025
811.783997	1.723999
813.492004	1.708008
815.351990	1.859985
817.140015	1.788025
819.004028	1.864014
820.856018	1.851990
822.627991	1.771973
824.460022	1.832031
826.255981	1.795959
828.119995	1.864014
829.851990	1.731995
831.703979	1.851990
833.479980	1.776001
835.192017	1.712036
836.927979	1.735962
838.716003	1.788025
840.487976	1.771973
842.271973	1.783997
844.028015	1.756042
845.788025	1.760010
847.476013	1.687988
849.176025	1.700012
851.028015	1.851990
852.760010	1.731995
854.591980	1.831970
856.216003	1.624023
857.851990	1.635986
859.375977	1.523987
861.036011	1.660034
862.755981	1.719971
864.468018	1.712036
866.260010	1.791992
867.995972	1.735962
869.711975	1.716003
871.432007	1.720032
873.064026	1.632019
874.739990	1.675964
876.495972	1.755981
878.252014	1.756042
880.064026	1.812012
881.823975	1.759949
883.619995	1.796021
885.392029	1.772034
887.203979	1.811951
888.995972	1.791992
890.859985	1.864014
892.627991	1.768005
894.455994	1.828003
896.216003	1.760010
898.020020	1.804016
899.747986	1.727966
901.528015	1.780029
903.288025	1.760010
905.091980	1.803955
906.831970	1.739990
908.695984	1.864014
910.596008	1.900024
912.468018	1.872009
914.372009	1.903992
916.159973	1.787964
917.971985	1.812012
919.723999	1.752014
921.460022	1.736023
923.231995	1.771973
924.940002	1.708008
926.671997	1.731995
928.419983	1.747986
930.107971	1.687988
931.804016	1.696045
933.556030	1.752014
935.312012	1.755981
937.088013	1.776001
938.856018	1.768005
940.668030	1.812012
942.460022	1.791992
944.356018	1.895996
946.228027	1.872009
948.080017	1.851990
949.900024	1.820007
951.739990	1.839966
953.536011	1.796021
955.364014	1.828003
957.080017	1.716003
958.883972	1.803955
960.687988	1.804016
962.484009	1.796021
964.263977	1.779968
966.044006	1.780029
967.856018	1.812012
969.676025	1.820007
971.539978	1.863953
973.427979	1.888000
975.296021	1.868042
977.156006	1.859985
978.976013	1.820007
980.892029	1.916016
982.760010	1.867981
984.676025	1.916016
986.492004	1.815979
988.359985	1.867981
990.195984	1.835999
992.112000	1.916016
994.028015	1.916016
995.911987	1.883972
997.815979	1.903992
999.716003	1.900024
1001.536011	1.820007
1003.340027	1.804016
1005.143982	1.803955
1007.028015	1.884033
1008.851990	1.823975
1010.747986	1.895996
1012.591980	1.843994
1014.588013	1.996033
1016.471985	1.883972
1018.348022	1.876038
1020.288025	1.940002
1022.184021	1.895996
1024.099976	1.915955
1026.060059	1.960083
1027.887939	1.827881
1029.739990	1.852051
1031.676025	1.936035
1033.560059	1.884033
1035.384033	1.823975
1037.208008	1.823975
1039.060059	1.852051
1040.956055	1.895996
1042.855957	1.899902
1044.816040	1.960083
1046.619995	1.803955
1048.443970	1.823975
1050.219971	1.776001
1052.011963	1.791992
1053.871948	1.859985
1055.776001	1.904053
1057.604004	1.828003
1059.391968	1.787964
1061.147949	1.755981
1062.988037	1.840088
1064.836060	1.848022
1066.647949	1.811890
1068.484009	1.836060
1070.180054	1.696045
1071.991943	1.811890
1073.767944	1.776001
1075.488037	1.720093
1077.244019	1.755981
1079.052002	1.807983
1080.972046	1.920044
1082.803955	1.831909
1084.728027	1.924072
1086.635986	1.907959
1088.588013	1.952026
1090.479980	1.891968
1092.232056	1.752075
1093.916016	1.683960
1095.608032	1.692017
1097.384033	1.776001
1099.104004	1.719971
1100.907959	1.803955
1102.708008	1.800049
1104.400024	1.692017
1106.140015	1.739990
1107.848022	1.708008
1109.563965	1.715942
1111.355957	1.791992
1113.140015	1.784058
1115.024048	1.884033
1116.787964	1.763916
1118.543945	1.755981
1120.371948	1.828003
1122.147949	1.776001
1123.884033	1.736084
1125.563965	1.679932
1127.300049	1.736084
1129.180054	1.880005
1131.027954	1.847900
1132.911987	1.884033
1134.739990	1.828003
1136.640015	1.900024
1138.427979	1.787964
1140.223999	1.796021
1141.923950	1.699951
1143.615967	1.692017
1145.375977	1.760010
1147.083984	1.708008
1148.796021	1.712036
1150.579956	1.783936
1152.323975	1.744019
1154.099976	1.776001
1155.839966	1.739990
1157.628052	1.788086
1159.355957	1.727905
1161.083984	1.728027
1162.839966	1.755981
1164.563965	1.723999
1166.284058	1.720093
1168.047974	1.763916
1169.739990	1.692017
1171.479980	1.739990
1173.276001	1.796021
1174.995972	1.719971
1176.719971	1.723999
1178.475952	1.755981
1180.072021	1.596069
1181.699951	1.627930
1183.296021	1.596069
1185.020020	1.723999
1186.764038	1.744019
1188.447998	1.683960
1190.208008	1.760010
1191.968018	1.760010
1193.791992	1.823975
1195.572021	1.780029
1197.328003	1.755981
1199.124023	1.796021
1200.839966	1.715942
1202.663940	1.823975
1204.468018	1.804077
1206.239990	1.771973
1208.036011	1.796021
1209.755981	1.719971
1211.432007	1.676025
1213.264038	1.832031
1215.052002	1.787964
1216.936035	1.884033
1218.635986	1.699951
1220.300049	1.664063
1221.984009	1.683960
1223.680054	1.696045
1225.423950	1.743896
1227.239990	1.816040
1229.063965	1.823975
1230.904053	1.840088
1232.751953	1.847900
1234.547974	1.796021
1236.316040	1.768066
1238.088013	1.771973
1239.891968	1.803955
1241.572021	1.680054
1243.267944	1.695923
1245.024048	1.756104
1246.823975	1.799927
1248.760010	1.936035
1250.595947	1.835938
1252.468018	1.872070
1254.300049	1.832031
1256.219971	1.919922
1257.975952	1.755981
1259.816040	1.840088
1261.592041	1.776001
1263.319946	1.727905
1265.135986	1.816040
1266.848022	1.712036
1268.520020	1.671997
1270.416016	1.895996
1272.223999	1.807983
1274.008057	1.784058
1275.767944	1.759888
1277.527954	1.760010
1279.276001	1.748047
1280.995972	1.719971
1282.676025	1.680054
1284.387939	1.711914
1286.052002	1.664063
1287.887939	1.835938
1289.755981	1.868042
1291.531982	1.776001
1293.391968	1.859985
1295.180054	1.788086
1296.956055	1.776001
1298.715942	1.759888
1300.520020	1.804077
1302.228027	1.708008
1303.988037	1.760010
1305.748047	1.760010
1307.524048	1.776001
1309.364014	1.839966
1311.183960	1.819946
1313.052002	1.868042
1314.828003	1.776001
1316.567993	1.739990
1318.404053	1.836060
1320.135986	1.731934
1321.871948	1.735962
1323.583984	1.712036
1325.427979	1.843994
1327.239990	1.812012
1329.047974	1.807983
1330.784058	1.736084
1332.543945	1.759888
1335.572021	3.028076
1337.400024	1.828003
1339.140015	1.739990
1340.767944	1.627930
1342.456055	1.688110
1344.108032	1.651978
1345.828003	1.719971
1347.395996	1.567993
1349.088013	1.692017
1350.807983	1.719971
1352.508057	1.700073
1354.183960	1.675903
1355.836060	1.652100
1357.491943	1.655884
1359.167969	1.676025
1360.891968	1.723999
1362.640015	1.748047
1364.328003	1.687988
1365.939941	1.611938
1367.615967	1.676025
1369.251953	1.635986
1371.000000	1.748047
1372.712036	1.712036
1374.432007	1.719971
1376.047974	1.615967
1377.751953	1.703979
1379.543945	1.791992
1381.287964	1.744019
1383.036011	1.748047
1384.748047	1.712036
1386.520020	1.771973
1388.280029	1.760010
1390.004028	1.723999
1391.723999	1.719971
1393.475952	1.751953
1395.540039	2.064087
1397.404053	1.864014
1399.248047	1.843994
1400.927979	1.679932
1402.612061	1.684082
1404.316040	1.703979
1406.056030	1.739990
1407.751953	1.695923
1409.504028	1.752075
1411.176025	1.671997
1412.900024	1.723999
1414.667969	1.767944
1416.495972	1.828003
1418.199951	1.703979
1419.947998	1.748047
1421.624023	1.676025
1423.495972	1.871948
1425.196045	1.700073
1426.972046	1.776001
1428.791992	1.819946
1430.608032	1.816040
1432.463989	1.855957
1434.248047	1.784058
1436.015991	1.767944
1437.947998	1.932007
1439.552002	1.604004
1442.255981	2.703979
1444.588013	2.332031
1446.619995	2.031982
1448.508057	1.888062
1450.276001	1.767944
1452.447998	2.171997
1454.232056	1.784058
1455.952026	1.719971
1457.719971	1.767944
1459.511963	1.791992
1461.280029	1.768066
1462.968018	1.687988
1464.839966	1.871948
1466.712036	1.872070
1468.767944	2.055908
1470.699951	1.932007
1472.764038	2.064087
1474.543945	1.779907
1476.203979	1.660034
1477.927979	1.723999
1479.588013	1.660034
1481.359985	1.771973
1483.228027	1.868042
1485.052002	1.823975
1486.916016	1.864014
1488.671997	1.755981
1490.488037	1.816040
1492.187988	1.699951
1493.936035	1.748047
1495.687988	1.751953
1497.400024	1.712036
1499.063965	1.663940
1500.812012	1.748047
1502.540039	1.728027
1504.260010	1.719971
1505.947998	1.687988
1507.771973	1.823975
1509.495972	1.723999
1511.267944	1.771973
1512.995972	1.728027
1514.816040	1.820068
1516.631958	1.815918
1518.384033	1.752075
1520.163940	1.779907
1521.927979	1.764038
1523.703979	1.776001
1525.859985	2.156006
1527.988037	2.128052
1529.796021	1.807983
1531.556030	1.760010
1533.452026	1.895996
1535.291992	1.839966
1537.124023	1.832031
1538.832031	1.708008
1540.560059	1.728027
1542.343994	1.783936
1544.043945	1.699951
1545.696045	1.652100
1547.796021	2.099976
1549.628052	1.832031
1551.384033	1.755981
1553.371948	1.987915
1555.092041	1.720093
1556.932007	1.839966
1558.708008	1.776001
1560.520020	1.812012
1562.248047	1.728027
1563.963989	1.715942
1565.767944	1.803955
1567.552002	1.784058
1569.404053	1.852051
1571.176025	1.771973
1573.027954	1.851929
1574.819946	1.791992
1576.660034	1.840088
1578.452026	1.791992
1580.223999	1.771973
1581.911987	1.687988
1583.531982	1.619995
1585.291992	1.760010
1586.880005	1.588013
1588.531982	1.651978
1590.215942	1.683960
1592.040039	1.824097
1593.800049	1.760010
1595.495972	1.695923
1597.223999	1.728027
1598.952026	1.728027
1600.715942	1.763916
1602.540039	1.824097
1604.232056	1.692017
1605.988037	1.755981
1607.760010	1.771973
1609.472046	1.712036
1611.171997	1.699951
1612.911987	1.739990
1614.628052	1.716064
1616.336060	1.708008
1618.151978	1.815918
1619.932007	1.780029
1621.660034	1.728027
1623.400024	1.739990
1625.219971	1.819946
1626.932007	1.712036
1628.651978	1.719971
1630.468018	1.816040
1632.167969	1.699951
1633.939941	1.771973
1635.715942	1.776001
1637.488037	1.772095
1639.271973	1.783936
1641.135986	1.864014
1642.864014	1.728027
1644.547974	1.683960
1646.251953	1.703979
1648.031982	1.780029
1649.715942	1.683960
1651.479980	1.764038
1653.267944	1.787964
1654.984009	1.716064
1656.667969	1.683960
1658.407959	1.739990
1660.156006	1.748047
1661.900024	1.744019
1663.579956	1.679932
1665.348022	1.768066
1667.112061	1.764038
1668.868042	1.755981
1670.540039	1.671997
1672.208008	1.667969
1673.952026	1.744019
1675.608032	1.656006
1677.364014	1.755981
1679.083984	1.719971
1680.708008	1.624023
1682.380005	1.671997
1684.180054	1.800049
1685.920044	1.739990
1687.608032	1.687988
1689.404053	1.796021
1691.115967	1.711914
1692.880005	1.764038
1694.683960	1.803955
1696.447998	1.764038
1698.115967	1.667969
1699.784058	1.668091
1701.459961	1.675903
1703.151978	1.692017
1704.767944	1.615967
1706.511963	1.744019
1708.244019	1.732056
1709.975952	1.731934
1711.848022	1.872070
1714.787964	2.939941
1716.436035	1.648071
1718.156006	1.719971
1719.764038	1.608032
1721.280029	1.515991
1722.852051	1.572021
1724.500000	1.647949
1726.135986	1.635986
1727.699951	1.563965
1729.260010	1.560059
1730.787964	1.527954
1732.364014	1.576050
1733.932007	1.567993
1735.567993	1.635986
1737.124023	1.556030
1738.608032	1.484009
1740.131958	1.523926
1741.703979	1.572021
1743.267944	1.563965
1744.907959	1.640015
1746.628052	1.720093
1748.312012	1.683960
1749.988037	1.676025
1751.615967	1.627930
1753.248047	1.632080
1754.943970	1.695923
1756.595947	1.651978
1758.160034	1.564087
1759.812012	1.651978
1761.527954	1.715942
1763.223999	1.696045
1764.907959	1.683960
1766.579956	1.671997
1768.271973	1.692017
1769.859985	1.588013
1771.459961	1.599976
1773.063965	1.604004
1774.723999	1.660034
1776.371948	1.647949
1777.947998	1.576050
1779.511963	1.563965
1781.119995	1.608032
1782.723999	1.604004
1784.291992	1.567993
1785.864014	1.572021
1787.439941	1.575928
1789.128052	1.688110
1790.839966	1.711914
1792.515991	1.676025
1794.192017	1.676025
1795.923950	1.731934
1797.744019	1.820068
1799.495972	1.751953
1801.239990	1.744019
