933.920	392.00
934.584	664.00
935.128	544.00
935.528	400.00
936.168	640.00
936.696	528.00
937.220	524.00
937.740	520.00
938.180	440.00
938.768	588.00
939.288	520.00
939.812	524.00
940.316	504.00
940.832	516.00
941.348	516.00
941.868	520.00
942.388	520.00
942.904	516.00
943.340	436.00
943.920	580.00
944.440	520.00
945.116	676.00
945.484	368.00
945.904	420.00
946.388	484.00
947.016	628.00
947.556	540.00
948.088	532.00
948.616	528.00
949.140	524.00
949.672	532.00
950.212	540.00
950.760	548.00
951.304	544.00
951.788	484.00
952.384	596.00
952.768	384.00
953.472	704.00
953.972	500.00
954.596	624.00
955.028	432.00
955.700	672.00
956.168	468.00
956.828	660.00
957.312	484.00
957.952	640.00
958.508	556.00
959.068	560.00
959.628	560.00
960.192	564.00
960.756	564.00
961.308	552.00
961.848	540.00
962.440	592.00
962.940	500.00
963.568	628.00
963.976	408.00
964.668	692.00
965.084	416.00
965.780	696.00
966.288	508.00
966.900	612.00
967.448	548.00
967.868	420.00
968.536	668.00
969.112	576.00
969.672	560.00
970.224	552.00
970.780	556.00
971.344	564.00
971.908	564.00
972.460	552.00
972.864	404.00
973.564	700.00
974.104	540.00
974.736	632.00
975.160	424.00
975.856	696.00
976.320	464.00
976.996	676.00
977.568	572.00
978.136	568.00
978.696	560.00
979.268	572.00
979.848	580.00
980.432	584.00
981.016	584.00
981.552	536.00
982.168	616.00
982.688	520.00
983.320	632.00
983.936	616.00
984.524	588.00
985.048	524.00
985.684	636.00
986.264	580.00
986.848	584.00
987.428	580.00
987.992	564.00
988.572	580.00
989.148	576.00
989.728	580.00
990.296	568.00
990.872	576.00
991.464	592.00
992.056	592.00
992.636	580.00
993.224	588.00
993.820	596.00
994.420	600.00
995.024	604.00
995.624	600.00
996.212	588.00
996.808	596.00
997.412	604.00
998.016	604.00
998.620	604.00
999.204	584.00
999.796	592.00
1000.396	600.00
1000.984	588.00
1001.608	624.00
1002.208	600.00
1002.792	584.00
1003.220	428.00
1003.964	744.00
1004.624	660.00
1005.260	636.00
1005.752	492.00
1006.460	708.00
1006.976	516.00
1007.420	444.00
1007.748	328.00
1008.108	360.00
1008.840	732.00
1009.476	636.00
1009.912	436.00
1010.652	740.00
1011.296	644.00
1011.928	632.00
1012.408	480.00
1013.108	700.00
1013.700	592.00
1014.304	604.00
1014.900	596.00
1015.484	584.00
1016.068	584.00
1016.656	588.00
1017.244	588.00
1017.836	592.00
1018.408	572.00
1018.988	580.00
1019.572	584.00
1020.160	588.00
1020.740	580.00
1021.312	572.00
1021.888	576.00
1022.468	580.00
1023.040	572.00
1023.612	572.00
1024.176	564.00
1024.744	568.00
1025.308	564.00
1025.876	568.00
1026.444	568.00
1026.996	552.00
1027.564	568.00
1028.128	564.00
1028.680	552.00
1029.048	368.00
1029.632	584.00
1030.296	664.00
1030.876	580.00
1031.408	532.00
1031.992	584.00
1032.428	436.00
1033.092	664.00
1033.604	512.00
1034.188	584.00
1034.656	468.00
1035.276	620.00
1035.816	540.00
1036.360	544.00
1036.892	532.00
1037.424	532.00
1037.956	532.00
1038.492	536.00
1039.028	536.00
1039.560	532.00
1040.084	524.00
1040.616	532.00
1041.144	528.00
1041.676	532.00
1042.208	532.00
1042.736	528.00
1043.264	528.00
1043.792	528.00
1044.324	532.00
1044.856	532.00
1045.384	528.00
1045.908	524.00
1046.392	484.00
1046.968	576.00
1047.444	476.00
1048.032	588.00
1048.404	372.00
1049.072	668.00
1049.480	408.00
1050.144	664.00
1050.688	544.00
1051.220	532.00
1051.760	540.00
1052.300	540.00
1052.848	548.00
1053.396	548.00
1053.940	544.00
1054.472	532.00
1055.004	532.00
1055.572	568.00
1056.124	552.00
1056.676	552.00
1057.224	548.00
1057.772	548.00
1058.324	552.00
1058.880	556.00
1059.432	552.00
1059.976	544.00
1060.500	524.00
1061.076	576.00
1061.620	544.00
1062.172	552.00
1062.716	544.00
1063.260	544.00
1063.804	544.00
1064.352	548.00
1064.900	548.00
1065.444	544.00
1065.992	548.00
1066.532	540.00
1067.080	548.00
1067.616	536.00
1068.164	548.00
1068.644	480.00
1069.252	608.00
1069.800	548.00
1070.344	544.00
1070.804	460.00
1071.412	608.00
1071.948	536.00
1072.488	540.00
1073.024	536.00
1073.552	528.00
1074.092	540.00
1074.628	536.00
1075.172	544.00
1075.716	544.00
1076.256	540.00
1076.772	516.00
1077.336	564.00
1077.812	476.00
1078.444	632.00
1079.004	560.00
1079.556	552.00
1080.100	544.00
1080.652	552.00
1081.204	552.00
1081.760	556.00
1082.316	556.00
1082.864	548.00
1083.408	544.00
1083.952	544.00
1084.500	548.00
1085.024	524.00
1085.604	580.00
1086.160	556.00
1086.708	548.00
1087.260	552.00
1087.816	556.00
1088.388	572.00
1088.956	568.00
1089.520	564.00
1090.072	552.00
1090.612	540.00
1091.208	596.00
1091.788	580.00
1092.364	576.00
1092.936	572.00
1093.508	572.00
1094.080	572.00
1094.668	588.00
1095.252	584.00
1095.836	584.00
1096.404	568.00
1096.996	592.00
1097.592	596.00
1098.188	596.00
1098.776	588.00
1099.368	592.00
1099.956	588.00
1100.556	600.00
1101.056	500.00
1101.724	668.00
1102.172	448.00
1102.712	540.00
1103.428	716.00
1103.868	440.00
1104.624	756.00
1105.248	624.00
1105.864	616.00
1106.484	620.00
1107.076	592.00
1107.672	596.00
1108.272	600.00
1108.880	608.00
1109.484	604.00
1110.068	584.00
1110.668	600.00
1111.268	600.00
1111.880	612.00
1112.484	604.00
1113.080	596.00
1113.664	584.00
1114.272	608.00
1114.880	608.00
1115.488	608.00
1116.088	600.00
1116.660	572.00
1117.264	604.00
1117.780	516.00
1118.472	692.00
1119.072	600.00
1119.660	588.00
1120.216	556.00
1120.844	628.00
1121.444	600.00
1122.048	604.00
1122.644	596.00
1123.228	584.00
1123.820	592.00
1124.420	600.00
1125.008	588.00
1125.604	596.00
1126.196	592.00
1126.772	576.00
1127.368	596.00
1127.956	588.00
1128.544	588.00
1129.024	480.00
1129.708	684.00
1130.080	372.00
1130.424	344.00
1131.364	940.00
1131.760	396.00
1132.512	752.00
1132.908	396.00
1133.504	596.00
1134.192	688.00
1134.660	468.00
1135.328	668.00
1135.744	416.00
1136.424	680.00
1136.824	400.00
1137.504	680.00
1138.056	552.00
1138.604	548.00
1139.144	540.00
1139.692	548.00
1140.240	548.00
1140.792	552.00
1141.340	548.00
1141.864	524.00
1142.436	572.00
1142.884	448.00
1143.364	480.00
1144.080	716.00
1144.532	452.00
1145.272	740.00
1145.860	588.00
1146.444	584.00
1147.032	588.00
1147.620	588.00
1148.172	552.00
1148.596	424.00
1149.248	652.00
1149.924	676.00
1150.488	564.00
1151.100	612.00
1151.564	464.00
1152.232	668.00
1152.808	576.00
1153.364	556.00
1153.936	572.00
1154.512	576.00
1155.084	572.00
1155.644	560.00
1156.168	524.00
1156.792	624.00
1157.348	556.00
1157.928	580.00
1158.416	488.00
1159.080	664.00
1159.660	580.00
1160.224	564.00
1160.788	564.00
1161.368	580.00
1161.940	572.00
1162.516	576.00
1163.084	568.00
1163.644	560.00
1164.208	564.00
1164.772	564.00
1165.344	572.00
1165.908	564.00
1166.472	564.00
1167.036	564.00
1167.608	572.00
1168.180	572.00
1168.572	392.00
1169.316	744.00
1169.884	568.00
1170.452	568.00
1171.020	568.00
1171.588	568.00
1172.144	556.00
1172.708	564.00
1173.228	520.00
1173.864	636.00
1174.444	580.00
1175.012	568.00
1175.584	572.00
1176.148	564.00
1176.752	604.00
1177.344	592.00
1177.936	592.00
1178.512	576.00
1179.100	588.00
1179.696	596.00
1180.224	528.00
1180.912	688.00
1181.456	544.00
1182.104	648.00
1182.560	456.00
1183.288	728.00
1183.888	600.00
1184.480	592.00
1185.016	536.00
1185.648	632.00
1186.228	580.00
1186.804	576.00
1187.368	564.00
1187.940	572.00
1188.516	576.00
1189.088	572.00
1189.652	564.00
1190.092	440.00
1190.772	680.00
1191.348	576.00
1191.924	576.00
1192.488	564.00
1193.056	568.00
1193.624	568.00
1194.192	568.00
1194.744	552.00
1195.308	564.00
1195.860	552.00
1196.424	564.00
1196.988	564.00
1197.548	560.00
1198.108	560.00
1198.660	552.00
1199.216	556.00
1199.600	384.00
1199.920	320.00
1200.388	468.00
1201.016	628.00
1201.504	488.00
1202.152	648.00
1202.520	368.00
1203.228	708.00
1203.648	420.00
1204.320	672.00
1204.812	492.00
1205.404	592.00
1205.940	536.00
1206.476	536.00
1207.012	536.00
1207.540	528.00
1208.072	532.00
1208.596	524.00
1209.124	528.00
1209.648	524.00
1210.176	528.00
1210.712	536.00
1211.240	528.00
1211.764	524.00
1212.296	532.00
1212.824	528.00
1213.360	536.00
1213.896	536.00
1214.428	532.00
1214.960	532.00
1215.492	532.00
1216.028	536.00
1216.556	528.00
1217.088	532.00
1217.592	504.00
1218.144	552.00
1218.608	464.00
1219.068	460.00
1219.704	636.00
1220.124	420.00
1220.760	636.00
1221.180	420.00
1221.804	624.00
1222.328	524.00
1222.844	516.00
1223.360	516.00
1223.868	508.00
1224.384	516.00
1224.888	504.00
1225.396	508.00
1225.900	504.00
1226.332	432.00
1226.896	564.00
1227.396	500.00
1227.892	496.00
1228.308	416.00
1228.868	560.00
1229.360	492.00
1229.860	500.00
1230.348	488.00
1230.836	488.00
1231.268	432.00
1231.812	544.00
1232.300	488.00
1232.788	488.00
1233.276	488.00
1233.764	488.00
1234.204	440.00
1234.736	532.00
1235.216	480.00
1235.704	488.00
1236.188	484.00
1236.676	488.00
1237.132	456.00
1237.548	416.00
1238.088	540.00
1238.584	496.00
1239.076	492.00
1239.560	484.00
1240.044	484.00
1240.528	484.00
1241.012	484.00
1241.500	488.00
1241.848	348.00
1242.412	564.00
1242.936	524.00
1243.416	480.00
1243.896	480.00
1244.376	480.00
1244.860	484.00
1245.344	484.00
1245.828	484.00
1246.308	480.00
1246.788	480.00
1247.272	484.00
1247.752	480.00
1248.236	484.00
1248.720	484.00
1249.200	480.00
1249.684	484.00
1250.168	484.00
1250.644	476.00
1251.124	480.00
1251.608	484.00
1252.088	480.00
1252.572	484.00
1253.056	484.00
1253.540	484.00
1254.020	480.00
1254.500	480.00
1254.840	340.00
1255.448	608.00
1255.932	484.00
1256.420	488.00
1256.900	480.00
1257.384	484.00
1257.864	480.00
1258.348	484.00
1258.836	488.00
1259.316	480.00
1259.800	484.00
1260.284	484.00
1261.252	968.00
1261.740	488.00
1262.228	488.00
1262.716	488.00
1263.204	488.00
1263.688	484.00
1264.176	488.00
1264.672	496.00
1265.112	440.00
1265.664	552.00
1266.152	488.00
1266.648	496.00
1267.088	440.00
1267.644	556.00
1268.144	500.00
1268.516	372.00
1268.956	440.00
1269.584	628.00
1270.044	460.00
1270.616	572.00
1271.124	508.00
1271.628	504.00
1272.136	508.00
1272.644	508.00
1273.160	516.00
1273.672	512.00
1274.180	508.00
1274.692	512.00
1275.204	512.00
1275.728	524.00
1276.256	528.00
1276.776	520.00
1277.292	516.00
1277.816	524.00
1278.236	420.00
1278.872	636.00
1279.324	452.00
1279.952	628.00
1280.476	524.00
1281.028	552.00
1281.468	440.00
1282.100	632.00
1282.640	540.00
1283.180	540.00
1283.708	528.00
1284.248	540.00
1284.784	536.00
1285.336	552.00
1285.884	548.00
1286.424	540.00
1286.964	540.00
1287.504	540.00
1288.052	548.00
1288.596	544.00
1289.136	540.00
1289.676	540.00
1290.212	536.00
1290.756	544.00
1291.296	540.00
1291.840	544.00
1292.380	540.00
1292.916	536.00
1293.456	540.00
1293.996	540.00
1294.540	544.00
1295.080	540.00
1295.616	536.00
1296.148	532.00
1296.504	356.00
1297.188	684.00
1297.760	572.00
1298.312	552.00
1298.836	524.00
1299.380	544.00
1299.804	424.00
1300.448	644.00
1300.992	544.00
1301.528	536.00
1302.008	480.00
1302.592	584.00
1303.100	508.00
1303.668	568.00
1304.212	544.00
1304.748	536.00
1305.272	524.00
1305.680	408.00
1306.312	632.00
1306.792	480.00
1307.384	592.00
1307.872	488.00
1308.432	560.00
1308.876	444.00
1309.484	608.00
1309.956	472.00
1310.552	596.00
1311.092	540.00
1311.632	540.00
1314.420	2788.00
1315.000	580.00
1315.476	476.00
1316.132	656.00
1316.604	472.00
1317.920	1316.00
1318.524	604.00
1319.072	548.00
1319.704	632.00
1320.264	560.00
1320.944	680.00
1321.472	528.00
1323.360	1888.00
1323.996	636.00
1324.628	632.00
1324.984	356.00
1325.816	832.00
1326.412	596.00
1327.020	608.00
1327.628	608.00
1328.228	600.00
1328.816	588.00
1329.412	596.00
1330.032	620.00
1330.540	508.00
1331.280	740.00
1331.908	628.00
1332.504	596.00
1333.064	560.00
1333.700	636.00
1334.296	596.00
1334.888	592.00
1335.476	588.00
1336.044	568.00
1336.624	580.00
1337.212	588.00
1337.804	592.00
1338.384	580.00
1338.976	592.00
1339.588	612.00
1340.120	532.00
1340.776	656.00
1341.208	432.00
1341.960	752.00
1342.564	604.00
1343.172	608.00
1343.664	492.00
1344.140	476.00
1344.908	768.00
1345.480	572.00
1346.188	708.00
1346.564	376.00
1347.332	768.00
1347.716	384.00
1348.500	784.00
1349.056	556.00
1349.708	652.00
1350.160	452.00
1350.840	680.00
1351.356	516.00
1351.920	564.00
1352.528	608.00
1353.084	556.00
1353.640	556.00
1354.196	556.00
1354.756	560.00
1355.316	560.00
1355.872	556.00
1356.420	548.00
1356.980	560.00
1357.548	568.00
1358.120	572.00
1358.680	560.00
1359.216	536.00
1359.836	620.00
1360.368	532.00
1361.016	648.00
1361.444	428.00
1362.156	712.00
1362.612	456.00
1363.316	704.00
1363.904	588.00
1364.488	584.00
1365.060	572.00
1365.636	576.00
1366.220	584.00
1366.812	592.00
1367.416	604.00
1368.016	600.00
1368.608	592.00
1369.192	584.00
1369.776	584.00
1370.360	584.00
1370.948	588.00
1371.532	584.00
1372.104	572.00
1372.664	560.00
1373.236	572.00
1373.812	576.00
1374.392	580.00
1374.964	572.00
1375.536	572.00
1375.920	384.00
1376.692	772.00
1377.288	596.00
1377.824	536.00
1378.256	432.00
1379.004	748.00
1379.396	392.00
1380.160	764.00
1380.724	564.00
1381.340	616.00
1381.864	524.00
1382.480	616.00
1383.044	564.00
1383.604	560.00
1384.160	556.00
1384.704	544.00
1385.256	552.00
1385.804	548.00
1386.356	552.00
1386.908	552.00
1387.460	552.00
1388.004	544.00
1388.548	544.00
1389.088	540.00
1389.640	552.00
1390.192	552.00
1390.740	548.00
1391.280	540.00
1391.828	548.00
1392.376	548.00
1392.924	548.00
1393.484	560.00
1394.036	552.00
1394.516	480.00
1395.132	616.00
1395.660	528.00
1396.240	580.00
1396.796	556.00
1397.332	536.00
1397.880	548.00
1398.428	548.00
1398.980	552.00
1399.536	556.00
1400.088	552.00
1400.624	536.00
1401.172	548.00
1401.720	548.00
1402.268	548.00
1402.808	540.00
1403.368	560.00
1403.916	548.00
1404.452	536.00
1404.996	544.00
1405.544	548.00
1406.092	548.00
1406.632	540.00
1407.184	552.00
1407.744	560.00
1408.308	564.00
1408.872	564.00
1409.400	528.00
1410.008	608.00
1410.588	580.00
1411.164	576.00
1411.728	564.00
1412.308	580.00
1412.896	588.00
1413.480	584.00
1414.104	624.00
1414.700	596.00
1415.284	584.00
1415.864	580.00
1416.448	584.00
1417.036	588.00
1417.616	580.00
1418.184	568.00
1418.760	576.00
1419.340	580.00
1419.868	528.00
1420.516	648.00
1421.084	568.00
1421.668	584.00
1422.032	364.00
1422.344	312.00
1422.964	620.00
1423.608	644.00
1424.228	620.00
1424.836	608.00
1425.424	588.00
1426.012	588.00
1426.576	564.00
1427.168	592.00
1427.792	624.00
1428.384	592.00
1428.960	576.00
1429.540	580.00
1430.120	580.00
1430.704	584.00
1431.280	576.00
1431.844	564.00
1432.416	572.00
1432.992	576.00
1433.568	576.00
1434.140	572.00
1434.716	576.00
1435.288	572.00
1435.848	560.00
1436.420	572.00
1436.996	576.00
1437.584	588.00
1438.172	588.00
1438.756	584.00
1439.328	572.00
1439.896	568.00
1440.272	376.00
1441.124	852.00
1441.532	408.00
1442.216	684.00
1442.940	724.00
1443.304	364.00
1444.064	760.00
1444.508	444.00
1445.240	732.00
1445.644	404.00
1446.356	712.00
1446.892	536.00
1447.536	644.00
1447.916	380.00
1448.236	320.00
1448.580	344.00
1449.272	692.00
1449.680	408.00
1450.408	728.00
1450.816	408.00
1451.520	704.00
1452.080	560.00
1452.644	564.00
1453.000	356.00
1453.736	736.00
1454.220	484.00
1454.904	684.00
1455.372	468.00
1455.828	456.00
1456.568	740.00
1457.196	628.00
1457.796	600.00
1458.240	444.00
1458.968	728.00
1459.344	376.00
1459.796	452.00
1460.484	688.00
1460.988	504.00
1461.608	620.00
1462.344	736.00
1462.780	436.00
1463.504	724.00
1464.040	536.00
1464.460	420.00
1465.144	684.00
1465.752	608.00
1466.340	588.00
1466.916	576.00
1467.480	564.00
1468.056	576.00
1468.588	532.00
1469.224	636.00
1469.788	564.00
1470.344	556.00
1470.892	548.00
1471.560	668.00
1472.084	524.00
1472.764	680.00
1473.144	380.00
1473.460	316.00
1474.104	644.00
1474.748	644.00
1475.368	620.00
1475.980	612.00
1476.588	608.00
1477.080	492.00
1477.768	688.00
1478.168	400.00
1478.956	788.00
1479.496	540.00
1480.240	744.00
1480.616	376.00
1481.404	788.00
1482.052	648.00
1482.684	632.00
1483.296	612.00
1483.832	536.00
1484.496	664.00
1484.968	472.00
1485.708	740.00
1486.332	624.00
1486.948	616.00
1487.480	532.00
1488.156	676.00
1488.764	608.00
1489.372	608.00
1489.972	600.00
1490.560	588.00
1491.152	592.00
1491.744	592.00
1492.340	596.00
1492.924	584.00
1493.508	584.00
1494.100	592.00
1494.700	600.00
1495.208	508.00
1495.880	672.00
1496.440	560.00
1497.100	660.00
1497.580	480.00
1498.300	720.00
1498.724	424.00
1499.504	780.00
1500.064	560.00
1500.768	704.00
1501.200	432.00
1501.936	736.00
1502.460	524.00
1503.124	664.00
1503.632	508.00
1504.276	644.00
1504.848	572.00
1505.420	572.00
1505.868	448.00
1506.308	440.00
1507.000	692.00
1507.592	592.00
1508.172	580.00
1508.748	576.00
1509.324	576.00
1509.892	568.00
1510.368	476.00
1510.812	444.00
1511.528	716.00
1511.916	388.00
1512.676	760.00
1513.268	592.00
1513.852	584.00
1514.428	576.00
1515.012	584.00
1515.584	572.00
1516.148	564.00
1516.720	572.00
1517.296	576.00
1517.676	380.00
1518.408	732.00
1518.844	436.00
1519.536	692.00
1520.104	568.00
1520.672	568.00
1521.232	560.00
1521.784	552.00
1522.348	564.00
1522.912	564.00
1523.484	572.00
1524.064	580.00
1524.644	580.00
1525.208	564.00
1525.780	572.00
1526.352	572.00
1526.928	576.00
1527.500	572.00
1528.068	568.00
1528.624	556.00
1528.996	372.00
1529.660	664.00
1530.268	608.00
1530.732	464.00
1531.168	436.00
1531.872	704.00
1532.312	440.00
1533.032	720.00
1533.420	388.00
1534.088	668.00
1534.464	376.00
1535.176	712.00
1535.692	516.00
1536.312	620.00
1536.764	452.00
1537.400	636.00
1537.932	532.00
1538.484	552.00
1539.016	532.00
1539.552	536.00
1540.084	532.00
1540.540	456.00
1541.144	604.00
1541.672	528.00
1542.196	524.00
1542.652	456.00
1543.236	584.00
1543.676	440.00
1544.276	600.00
1544.796	520.00
1545.316	520.00
1545.828	512.00
1546.344	516.00
1546.860	516.00
1547.380	520.00
1547.896	516.00
1548.408	512.00
1548.924	516.00
1549.436	512.00
1549.952	516.00
1550.468	516.00
1550.984	516.00
1551.496	512.00
1552.008	512.00
1552.524	516.00
1553.040	516.00
1553.556	516.00
1554.064	508.00
1554.580	516.00
1555.092	512.00
1555.612	520.00
1556.132	520.00
1556.652	520.00
1557.164	512.00
1557.680	516.00
1558.160	480.00
1558.716	556.00
1559.232	516.00
1559.752	520.00
1560.264	512.00
1560.776	512.00
1561.292	516.00
1561.804	512.00
1562.320	516.00
1562.832	512.00
1563.344	512.00
1563.848	504.00
1564.284	436.00
1564.852	568.00
1565.352	500.00
1565.852	500.00
1566.352	500.00
1566.848	496.00
1567.276	428.00
1567.820	544.00
1568.316	496.00
1568.804	488.00
1569.284	480.00
1569.684	400.00
1570.252	568.00
1570.728	476.00
1571.164	436.00
1571.608	444.00
1572.152	544.00
1572.616	464.00
1573.088	472.00
1573.556	468.00
1574.020	464.00
1574.372	352.00
1574.804	432.00
1575.164	360.00
1575.488	324.00
1575.908	420.00
1576.288	380.00
1576.612	324.00
1577.176	564.00
1577.644	468.00
1578.100	456.00
1578.556	456.00
1579.012	456.00
1579.460	448.00
1579.912	452.00
1580.360	448.00
1580.812	452.00
1581.260	448.00
1581.708	448.00
1582.156	448.00
1582.604	448.00
1583.052	448.00
1583.500	448.00
1583.948	448.00
1584.396	448.00
1584.840	444.00
1585.284	444.00
1585.732	448.00
1586.176	444.00
1586.628	452.00
1587.072	444.00
1587.516	444.00
1587.964	448.00
1588.412	448.00
1588.856	444.00
1589.304	448.00
1589.748	444.00
1590.192	444.00
1590.636	444.00
1591.084	448.00
1591.528	444.00
1591.976	448.00
1592.424	448.00
1592.868	444.00
1593.312	444.00
1593.760	448.00
1594.208	448.00
1594.656	448.00
1595.104	448.00
1595.548	444.00
1595.992	444.00
1596.440	448.00
1596.888	448.00
1597.320	432.00
1597.788	468.00
1598.232	444.00
1598.676	444.00
1599.120	444.00
1599.568	448.00
1600.016	448.00
1600.464	448.00
1600.908	444.00
1601.356	448.00
1601.800	444.00
1602.208	408.00
1602.692	484.00
1603.132	440.00
1603.584	452.00
1604.024	440.00
1604.468	444.00
1604.912	444.00
1605.356	444.00
1605.804	448.00
1606.244	440.00
1606.692	448.00
1607.132	440.00
1607.572	440.00
1608.016	444.00
1608.464	448.00
1608.908	444.00
1609.348	440.00
1609.788	440.00
1610.228	440.00
1610.672	444.00
1611.108	436.00
1611.552	444.00
1611.992	440.00
1612.432	440.00
1612.868	436.00
1613.304	436.00
1613.744	440.00
1614.180	436.00
1614.616	436.00
1615.052	436.00
1615.432	380.00
1615.916	484.00
1616.348	432.00
1616.784	436.00
1617.216	432.00
1617.648	432.00
1618.080	432.00
1618.508	428.00
1618.940	432.00
1619.372	432.00
1619.796	424.00
1620.224	428.00
1620.652	428.00
1621.080	428.00
1621.504	424.00
1621.932	428.00
1622.356	424.00
1622.780	424.00
1623.204	424.00
1623.628	424.00
1624.052	424.00
1624.476	424.00
1624.900	424.00
1625.324	424.00
1625.748	424.00
1626.172	424.00
1626.592	420.00
1627.016	424.00
1627.436	420.00
1627.864	428.00
1628.288	424.00
1628.708	420.00
1629.132	424.00
1629.552	420.00
1629.976	424.00
1630.400	424.00
1630.824	424.00
1631.248	424.00
1631.668	420.00
1632.092	424.00
1632.472	380.00
1632.940	468.00
1633.360	420.00
1633.780	420.00
1634.204	424.00
1634.624	420.00
1635.052	428.00
1635.476	424.00
1635.900	424.00
1636.320	420.00
1636.744	424.00
1637.168	424.00
1637.596	428.00
1638.024	428.00
1638.444	420.00
1638.864	420.00
1639.280	416.00
1639.708	428.00
1640.132	424.00
1640.552	420.00
1640.980	428.00
1641.396	416.00
1641.816	420.00
1642.236	420.00
1642.660	424.00
1643.084	424.00
1643.504	420.00
1643.920	416.00
1644.340	420.00
1644.760	420.00
1645.172	412.00
1645.608	436.00
1646.020	412.00
1646.440	420.00
1646.856	416.00
1647.196	340.00
1647.700	504.00
1648.120	420.00
1648.544	424.00
1648.964	420.00
1649.380	416.00
1649.760	380.00
1650.224	464.00
1650.644	420.00
1651.072	428.00
1651.496	424.00
1651.916	420.00
1652.336	420.00
1652.756	420.00
1653.184	428.00
1653.608	424.00
1654.032	424.00
1654.452	420.00
1654.876	424.00
1655.300	424.00
1655.724	424.00
1656.148	424.00
1656.572	424.00
1656.992	420.00
1657.416	424.00
1657.840	424.00
1658.260	420.00
1658.684	424.00
1659.108	424.00
1659.532	424.00
1659.948	416.00
1660.368	420.00
1660.784	416.00
1661.204	420.00
1661.632	428.00
1662.052	420.00
1662.472	420.00
1662.892	420.00
1663.308	416.00
1663.724	416.00
1664.148	424.00
1664.572	424.00
1664.992	420.00
1665.364	372.00
1665.836	472.00
1666.252	416.00
1666.676	424.00
1667.104	428.00
1667.532	428.00
1667.960	428.00
1668.292	332.00
1668.788	496.00
1669.236	448.00
1669.668	432.00
1670.108	440.00
1670.540	432.00
1670.980	440.00
1671.416	436.00
1671.852	436.00
1672.288	436.00
1672.724	436.00
1673.160	436.00
1673.600	440.00
1674.044	444.00
1674.488	444.00
1674.928	440.00
1675.368	440.00
1675.808	440.00
1676.252	444.00
1676.700	448.00
1677.144	444.00
1677.596	452.00
1677.980	384.00
1678.492	512.00
1678.820	328.00
1679.188	368.00
1679.832	644.00
1680.216	384.00
1680.720	504.00
1681.168	448.00
1681.616	448.00
1682.064	448.00
1682.512	448.00
1682.968	456.00
1683.412	444.00
1683.864	452.00
1684.304	440.00
1684.756	452.00
1685.200	444.00
1685.648	448.00
1686.092	444.00
1686.536	444.00
1686.980	444.00
1687.428	448.00
1687.876	448.00
1688.324	448.00
1688.772	448.00
1689.212	440.00
1689.660	448.00
1690.108	448.00
1690.556	448.00
1691.008	452.00
1691.456	448.00
1691.904	448.00
1692.352	448.00
1692.796	444.00
1693.252	456.00
1693.700	448.00
1694.148	448.00
1694.596	448.00
1695.044	448.00
1695.504	460.00
1695.896	392.00
1696.296	400.00
1696.852	556.00
1697.264	412.00
1697.764	500.00
1698.132	368.00
1698.664	532.00
1699.116	452.00
1699.568	452.00
1700.020	452.00
1700.476	456.00
1700.880	404.00
1701.296	416.00
1701.840	544.00
1702.288	448.00
1702.744	456.00
1703.200	456.00
1703.652	452.00
1704.108	456.00
1704.564	456.00
1705.024	460.00
1705.472	448.00
1705.924	452.00
1706.376	452.00
1706.812	436.00
1707.232	420.00
1707.696	464.00
1708.188	492.00
1708.636	448.00
1709.092	456.00
1709.548	456.00
1710.000	452.00
1710.460	460.00
1710.920	460.00
1711.372	452.00
1711.828	456.00
1712.172	344.00
1712.588	416.00
1713.104	516.00
1713.640	536.00
1714.104	464.00
1714.564	460.00
1715.028	464.00
1715.488	460.00
1715.952	464.00
1716.408	456.00
1716.876	468.00
1717.340	464.00
1717.800	460.00
1718.156	356.00
1718.584	428.00
1719.160	576.00
1719.636	476.00
1720.108	472.00
1720.564	456.00
1721.028	464.00
1721.488	460.00
1721.952	464.00
1722.420	468.00
1722.888	468.00
1723.360	472.00
1723.820	460.00
1724.224	404.00
1724.728	504.00
1725.196	468.00
1725.716	520.00
1726.060	344.00
1726.412	352.00
1727.004	592.00
1727.364	360.00
1727.788	424.00
1728.096	308.00
1728.748	652.00
1729.160	412.00
1729.760	600.00
1730.148	388.00
1730.588	440.00
1731.124	536.00
1731.708	584.00
1732.176	468.00
1732.692	516.00
1733.176	484.00
1733.660	484.00
1734.144	484.00
1734.632	488.00
1735.128	496.00
1735.628	500.00
1736.128	500.00
1736.620	492.00
1737.120	500.00
1737.620	500.00
1738.124	504.00
1738.644	520.00
1739.152	508.00
1739.672	520.00
1740.068	396.00
1740.684	616.00
1741.028	344.00
1741.696	668.00
1742.204	508.00
1742.748	544.00
1743.196	448.00
1743.764	568.00
1744.228	464.00
1744.784	556.00
1745.296	512.00
1745.804	508.00
1746.304	500.00
1746.808	504.00
1747.156	348.00
1747.812	656.00
1748.364	552.00
1748.884	520.00
1749.384	500.00
1749.896	512.00
1750.228	332.00
1750.808	580.00
1751.460	652.00
1751.924	464.00
1752.496	572.00
1752.856	360.00
1753.500	644.00
1753.848	348.00
1754.512	664.00
1754.988	476.00
1755.548	560.00
1756.000	452.00
1756.580	580.00
1757.064	484.00
1757.624	560.00
1758.156	532.00
1758.688	532.00
1759.212	524.00
1759.576	364.00
1760.448	872.00
1761.040	592.00
1761.592	552.00
1762.132	540.00
1762.664	532.00
1763.096	432.00
