1172.716	640.00
1173.364	648.00
1174.280	916.00
1175.128	848.00
1175.604	476.00
1176.480	876.00
1176.952	472.00
1177.572	620.00
1178.400	828.00
1179.012	612.00
1179.688	676.00
1180.192	504.00
1181.008	816.00
1181.728	720.00
1182.536	808.00
1182.928	392.00
1183.776	848.00
1184.472	696.00
1185.120	648.00
1185.712	592.00
1186.376	664.00
1186.844	468.00
1187.384	540.00
1188.176	792.00
1188.984	808.00
1189.824	840.00
1190.404	580.00
1191.080	676.00
1191.612	532.00
1192.212	600.00
1192.924	712.00
1193.968	1044.00
1194.504	536.00
1194.976	472.00
1195.516	540.00
1196.196	680.00
1196.984	788.00
1197.812	828.00
1198.396	584.00
1199.240	844.00
1199.876	636.00
1200.572	696.00
1200.948	376.00
1201.692	744.00
1202.392	700.00
1203.168	776.00
1203.784	616.00
1204.540	756.00
1205.240	700.00
1205.836	596.00
1206.800	964.00
1207.572	772.00
1208.168	596.00
1209.060	892.00
1209.688	628.00
1210.556	868.00
1211.164	608.00
1211.732	568.00
1212.352	620.00
1212.996	644.00
1213.640	644.00
1214.156	516.00
1214.960	804.00
1215.644	684.00
1216.228	584.00
1216.732	504.00
1217.416	684.00
1218.232	816.00
1218.920	688.00
1219.492	572.00
1220.320	828.00
1221.420	1100.00
1221.932	512.00
1222.684	752.00
1223.256	572.00
1223.700	444.00
1224.260	560.00
1225.216	956.00
1225.876	660.00
1226.412	536.00
1227.080	668.00
1227.456	376.00
1228.356	900.00
1229.276	920.00
1229.796	520.00
1230.204	408.00
1230.984	780.00
1231.672	688.00
1232.316	644.00
1232.960	644.00
1233.736	776.00
1234.460	724.00
1235.088	628.00
1235.908	820.00
1236.496	588.00
1237.204	708.00
1238.160	956.00
1238.592	432.00
1239.168	576.00
1239.856	688.00
1240.472	616.00
1241.164	692.00
1241.988	824.00
1242.764	776.00
1243.140	376.00
1244.220	1080.00
1244.952	732.00
1245.452	500.00
1246.268	816.00
1247.004	736.00
1247.584	580.00
1248.280	696.00
1249.140	860.00
1249.856	716.00
1250.528	672.00
1251.184	656.00
1252.080	896.00
1252.784	704.00
1253.396	612.00
1254.004	608.00
1254.556	552.00
1255.184	628.00
1255.564	380.00
1256.424	860.00
1257.276	852.00
1257.796	520.00
1258.388	592.00
1258.928	540.00
1259.372	444.00
1259.936	564.00
1260.904	968.00
1261.440	536.00
1262.016	576.00
1263.004	988.00
1263.760	756.00
1264.612	852.00
1265.376	764.00
1266.160	784.00
1266.952	792.00
1267.680	728.00
1268.108	428.00
1268.924	816.00
1269.740	816.00
1270.204	464.00
1270.968	764.00
1271.504	536.00
1271.968	464.00
1272.440	472.00
1272.904	464.00
1273.396	492.00
1273.996	600.00
1274.704	708.00
1275.100	396.00
1276.000	900.00
1276.580	580.00
1277.428	848.00
1278.144	716.00
1278.788	644.00
1279.464	676.00
1279.980	516.00
1280.656	676.00
1281.492	836.00
1282.120	628.00
1282.664	544.00
1283.372	708.00
1284.028	656.00
1284.580	552.00
1285.292	712.00
1285.956	664.00
1286.556	600.00
1287.164	608.00
1288.076	912.00
1288.792	716.00
1289.472	680.00
1289.940	468.00
1290.416	476.00
1291.104	688.00
1291.576	472.00
1292.596	1020.00
1293.152	556.00
1293.924	772.00
1294.620	696.00
1295.452	832.00
1296.016	564.00
1296.644	628.00
1297.476	832.00
1298.408	932.00
1299.252	844.00
1299.752	500.00
1300.500	748.00
1301.108	608.00
1301.876	768.00
1302.516	640.00
1303.028	512.00
1303.848	820.00
1304.624	776.00
1305.260	636.00
1306.020	760.00
1306.796	776.00
1307.452	656.00
1307.960	508.00
1308.668	708.00
1309.388	720.00
1310.056	668.00
1310.652	596.00
1311.528	876.00
1312.340	812.00
1312.872	532.00
1313.468	596.00
1313.984	516.00
1314.620	636.00
1315.012	392.00
1316.016	1004.00
1316.612	596.00
1317.448	836.00
1318.000	552.00
1318.464	464.00
1318.932	468.00
1319.608	676.00
1320.228	620.00
1320.948	720.00
1321.432	484.00
1322.128	696.00
1322.748	620.00
1323.376	628.00
1323.992	616.00
1324.744	752.00
1325.428	684.00
1325.920	492.00
1326.720	800.00
1327.336	616.00
1327.920	584.00
1328.564	644.00
1329.304	740.00
1330.128	824.00
1330.852	724.00
1331.292	440.00
1331.948	656.00
1332.780	832.00
1333.180	400.00
1334.136	956.00
1334.864	728.00
1335.644	780.00
1336.120	476.00
1336.988	868.00
1337.644	656.00
1338.164	520.00
1338.736	572.00
1339.252	516.00
1339.796	544.00
1340.532	736.00
1341.360	828.00
1342.364	1004.00
1343.072	708.00
1343.768	696.00
1344.736	968.00
1345.268	532.00
1345.928	660.00
1346.332	404.00
1347.084	752.00
1347.940	856.00
1348.540	600.00
1349.348	808.00
1349.876	528.00
1350.584	708.00
1351.100	516.00
1351.872	772.00
1352.628	756.00
1353.224	596.00
1354.288	1064.00
1354.760	472.00
1355.408	648.00
1355.780	372.00
1356.564	784.00
1357.164	600.00
1357.736	572.00
1358.412	676.00
1359.084	672.00
1359.732	648.00
1360.528	796.00
1361.244	716.00
1361.928	684.00
1362.320	392.00
1363.028	708.00
1363.724	696.00
1364.316	592.00
1365.108	792.00
1365.916	808.00
1366.980	1064.00
1367.592	612.00
1368.100	508.00
1368.684	584.00
1369.308	624.00
1369.972	664.00
1370.836	864.00
1371.420	584.00
1372.688	1268.00
1373.392	704.00
1373.972	580.00
1374.480	508.00
1375.012	532.00
1375.696	684.00
1376.072	376.00
1377.004	932.00
1377.572	568.00
1378.392	820.00
1379.104	712.00
1379.904	800.00
1380.612	708.00
1381.192	580.00
1381.748	556.00
1382.456	708.00
1383.060	604.00
1383.920	860.00
1384.896	976.00
1385.376	480.00
1385.864	488.00
1386.316	452.00
1387.144	828.00
1387.748	604.00
1388.296	548.00
1388.788	492.00
1389.588	800.00
1390.148	560.00
1390.616	468.00
1391.156	540.00
1391.744	588.00
1392.244	500.00
1392.672	428.00
1393.332	660.00
1394.012	680.00
1394.624	612.00
1395.240	616.00
1395.912	672.00
1396.304	392.00
1397.112	808.00
1397.840	728.00
1398.480	640.00
1399.304	824.00
1400.128	824.00
1400.656	528.00
1401.108	452.00
1401.592	484.00
1402.240	648.00
1402.776	536.00
1403.624	848.00
1404.484	860.00
1404.896	412.00
1405.636	740.00
1406.448	812.00
1406.908	460.00
1407.808	900.00
1408.396	588.00
1408.992	596.00
1409.564	572.00
1410.332	768.00
1410.704	372.00
1411.396	692.00
1411.952	556.00
1412.644	692.00
1413.040	396.00
1413.856	816.00
1414.556	700.00
1415.044	488.00
1415.720	676.00
1416.092	372.00
1416.948	856.00
1417.672	724.00
1418.420	748.00
1418.864	444.00
1419.580	716.00
1420.220	640.00
1420.720	500.00
1421.244	524.00
1421.924	680.00
1422.400	476.00
1423.340	940.00
1424.220	880.00
1424.888	668.00
1425.420	532.00
1425.904	484.00
1426.524	620.00
1427.240	716.00
1428.064	824.00
1428.940	876.00
1429.492	552.00
1430.312	820.00
1431.132	820.00
1431.732	600.00
1432.244	512.00
1432.808	564.00
1433.772	964.00
1434.468	696.00
1435.012	544.00
1435.660	648.00
1436.108	448.00
1437.060	952.00
1437.948	888.00
1438.572	624.00
1439.116	544.00
1439.856	740.00
1440.512	656.00
1441.144	632.00
1441.752	608.00
1442.448	696.00
1443.048	600.00
1443.756	708.00
1444.548	792.00
1445.128	580.00
1445.660	532.00
1446.408	748.00
1447.252	844.00
1447.856	604.00
1448.836	980.00
1449.536	700.00
1450.268	732.00
1451.056	788.00
1451.672	616.00
1452.212	540.00
1452.760	548.00
1453.332	572.00
1454.248	916.00
1454.888	640.00
1455.416	528.00
1456.376	960.00
1457.056	680.00
1457.628	572.00
1458.404	776.00
1459.488	1084.00
1460.464	976.00
1461.120	656.00
1461.672	552.00
1462.352	680.00
1463.124	772.00
1463.864	740.00
1464.412	548.00
1465.024	612.00
1465.412	388.00
1466.524	1112.00
1467.028	504.00
1467.516	488.00
1468.364	848.00
1469.028	664.00
1469.616	588.00
1470.260	644.00
1470.964	704.00
1471.468	504.00
1472.196	728.00
1473.000	804.00
1473.644	644.00
1474.420	776.00
1474.912	492.00
1475.532	620.00
1476.596	1064.00
1477.252	656.00
1477.892	640.00
1478.512	620.00
1479.048	536.00
1479.636	588.00
1480.436	800.00
1481.120	684.00
1481.836	716.00
1482.324	488.00
1483.136	812.00
1483.716	580.00
1484.292	576.00
1485.068	776.00
1485.904	836.00
1486.556	652.00
1487.396	840.00
1488.112	716.00
1488.684	572.00
1489.308	624.00
1489.696	388.00
1490.572	876.00
1491.072	500.00
1491.836	764.00
1492.348	512.00
1493.272	924.00
1493.792	520.00
1494.324	532.00
1495.144	820.00
1495.768	624.00
1496.320	552.00
1496.788	468.00
1497.528	740.00
1498.180	652.00
1498.704	524.00
1499.236	532.00
1499.796	560.00
1500.504	708.00
1501.172	668.00
1501.688	516.00
1502.608	920.00
1503.344	736.00
1504.196	852.00
1504.880	684.00
1505.360	480.00
1506.112	752.00
1506.776	664.00
1507.572	796.00
1508.128	556.00
1508.960	832.00
1509.900	940.00
1510.460	560.00
1511.376	916.00
1511.920	544.00
1512.548	628.00
1513.204	656.00
1513.772	568.00
1514.336	564.00
1514.996	660.00
1515.424	428.00
1516.164	740.00
1516.880	716.00
1517.400	520.00
1518.140	740.00
1518.968	828.00
1519.468	500.00
1520.136	668.00
1520.508	372.00
1521.224	716.00
1521.904	680.00
1522.628	724.00
1523.016	388.00
1523.764	748.00
1524.484	720.00
1525.144	660.00
1525.772	628.00
1526.256	484.00
1527.240	984.00
1527.760	520.00
1528.288	528.00
1528.796	508.00
1529.648	852.00
1530.448	800.00
1531.472	1024.00
1532.120	648.00
1532.872	752.00
1533.488	616.00
1534.220	732.00
1535.032	812.00
1535.776	744.00
1536.512	736.00
1537.328	816.00
1538.120	792.00
1538.744	624.00
1539.288	544.00
1540.140	852.00
1540.752	612.00
1541.420	668.00
1541.936	516.00
1542.488	552.00
1542.936	448.00
1543.796	860.00
1544.364	568.00
1545.064	700.00
1545.608	544.00
1546.256	648.00
1546.636	380.00
1547.508	872.00
1548.032	524.00
1548.692	660.00
1549.388	696.00
1550.032	644.00
1550.528	496.00
1550.992	464.00
1551.832	840.00
1552.468	636.00
1553.000	532.00
1553.848	848.00
1554.644	796.00
1555.324	680.00
1556.104	780.00
1556.664	560.00
1557.204	540.00
1557.812	608.00
1558.316	504.00
1559.200	884.00
1559.908	708.00
1560.532	624.00
1561.088	556.00
1561.568	480.00
1562.424	856.00
1563.160	736.00
1563.704	544.00
1564.688	984.00
1565.320	632.00
1566.120	800.00
1566.984	864.00
1567.480	496.00
1568.356	876.00
1568.828	472.00
1569.360	532.00
1570.060	700.00
1570.664	604.00
1571.396	732.00
1571.952	556.00
1572.632	680.00
1573.184	552.00
1573.960	776.00
1574.532	572.00
1575.076	544.00
1575.748	672.00
1576.480	732.00
1577.252	772.00
1577.948	696.00
1578.688	740.00
1579.396	708.00
1580.052	656.00
1580.708	656.00
1581.348	640.00
1581.876	528.00
1582.692	816.00
1583.284	592.00
1583.792	508.00
1584.392	600.00
1585.180	788.00
1585.900	720.00
1586.428	528.00
1587.128	700.00
1587.660	532.00
1588.336	676.00
1589.232	896.00
1589.696	464.00
1590.388	692.00
1591.204	816.00
1591.640	436.00
1592.276	636.00
1593.220	944.00
1593.732	512.00
1594.572	840.00
1595.172	600.00
1595.660	488.00
1596.460	800.00
1597.300	840.00
1598.168	868.00
1598.696	528.00
1599.536	840.00
1600.264	728.00
1600.876	612.00
1601.676	800.00
1602.192	516.00
1603.012	820.00
1603.496	484.00
1604.396	900.00
1605.028	632.00
1605.676	648.00
1606.444	768.00
1607.300	856.00
1607.804	504.00
1608.396	592.00
1609.216	820.00
1609.844	628.00
1610.536	692.00
1610.972	436.00
1611.808	836.00
1612.504	696.00
1613.644	1140.00
1614.688	1044.00
1615.196	508.00
1615.840	644.00
1616.260	420.00
1616.964	704.00
1617.600	636.00
1618.144	544.00
1618.644	500.00
1619.328	684.00
1620.232	904.00
1621.084	852.00
1621.652	568.00
1622.136	484.00
1622.732	596.00
1623.304	572.00
1623.792	488.00
1624.528	736.00
1624.928	400.00
1625.392	464.00
1626.472	1080.00
1627.124	652.00
1627.980	856.00
1628.656	676.00
1629.420	764.00
1629.936	516.00
1630.496	560.00
1631.180	684.00
1631.728	548.00
1632.420	692.00
1633.512	1092.00
1634.152	640.00
1634.688	536.00
1635.452	764.00
1636.084	632.00
1636.908	824.00
1637.488	580.00
1638.316	828.00
1638.840	524.00
1639.712	872.00
1640.392	680.00
1640.956	564.00
1641.588	632.00
1642.024	436.00
1642.836	812.00
1643.380	544.00
1643.904	524.00
1644.580	676.00
1645.152	572.00
1645.800	648.00
1646.208	408.00
1647.300	1092.00
1647.908	608.00
1648.588	680.00
1649.040	452.00
1649.988	948.00
1650.500	512.00
1651.248	748.00
1651.948	700.00
1652.500	552.00
1653.324	824.00
1654.008	684.00
1654.780	772.00
1655.564	784.00
1656.344	780.00
1656.960	616.00
1657.524	564.00
1658.048	524.00
1658.656	608.00
1659.260	604.00
1659.828	568.00
1660.532	704.00
1661.192	660.00
1661.728	536.00
1662.304	576.00
1662.844	540.00
1663.672	828.00
1664.428	756.00
1665.244	816.00
1666.132	888.00
1666.592	460.00
1667.420	828.00
1667.992	572.00
1668.772	780.00
1669.520	748.00
1670.104	584.00
1670.708	604.00
1671.528	820.00
1672.152	624.00
1672.780	628.00
1673.616	836.00
1674.684	1068.00
1675.496	812.00
1675.972	476.00
1676.840	868.00
1677.400	560.00
1677.984	584.00
1678.988	1004.00
1679.904	916.00
1680.360	456.00
1681.080	720.00
1681.560	480.00
1682.356	796.00
1682.904	548.00
1683.676	772.00
1684.240	564.00
1685.088	848.00
1685.804	716.00
1686.268	464.00
1686.792	524.00
1687.556	764.00
1688.028	472.00
1688.804	776.00
1689.512	708.00
1690.092	580.00
1690.736	644.00
1691.320	584.00
1691.956	636.00
1692.632	676.00
1693.076	444.00
1693.640	564.00
1694.272	632.00
1694.992	720.00
1695.736	744.00
1696.556	820.00
1697.088	532.00
1697.800	712.00
1698.156	356.00
1698.948	792.00
1699.708	760.00
1700.228	520.00
1701.240	1012.00
1702.204	964.00
1703.064	860.00
1704.048	984.00
1704.612	564.00
1705.308	696.00
1706.168	860.00
1706.708	540.00
1707.520	812.00
1708.240	720.00
1708.832	592.00
1709.436	604.00
1710.140	704.00
1710.980	840.00
1711.440	460.00
1712.284	844.00
1712.884	600.00
1713.672	788.00
1714.320	648.00
1715.016	696.00
1715.592	576.00
1716.412	820.00
1717.380	968.00
1717.988	608.00
1718.552	564.00
1719.140	588.00
1719.788	648.00
1720.404	616.00
1721.084	680.00
1721.748	664.00
1722.288	540.00
1722.944	656.00
1723.432	488.00
1724.288	856.00
1725.084	796.00
1725.812	728.00
1726.340	528.00
1726.888	548.00
1727.604	716.00
1728.224	620.00
1728.980	756.00
1729.364	384.00
1730.184	820.00
1730.720	536.00
1731.608	888.00
1732.088	480.00
1732.584	496.00
1733.424	840.00
1734.280	856.00
1734.824	544.00
1735.368	544.00
1736.060	692.00
1736.724	664.00
1737.328	604.00
1737.884	556.00
1738.424	540.00
1739.176	752.00
1739.700	524.00
1740.576	876.00
1741.192	616.00
1741.980	788.00
1742.624	644.00
1743.096	472.00
1743.876	780.00
1744.424	548.00
1744.988	564.00
1745.640	652.00
1746.284	644.00
1747.108	824.00
1747.704	596.00
1748.252	548.00
1748.904	652.00
1749.420	516.00
1750.012	592.00
1750.564	552.00
1751.172	608.00
1751.788	616.00
1752.304	516.00
1752.944	640.00
1753.416	472.00
1754.380	964.00
1755.268	888.00
1756.036	768.00
1756.820	784.00
1757.296	476.00
1757.916	620.00
1758.892	976.00
1759.584	692.00
1760.200	616.00
1760.824	624.00
1761.328	504.00
1762.192	864.00
1763.100	908.00
1763.528	428.00
1764.336	808.00
1764.976	640.00
1765.580	604.00
1766.088	508.00
1766.548	460.00
1767.240	692.00
1768.096	856.00
1768.576	480.00
1769.388	812.00
1770.160	772.00
1770.796	636.00
1771.680	884.00
1772.408	728.00
1773.120	712.00
1773.516	396.00
1774.324	808.00
1774.848	524.00
1775.656	808.00
1776.152	496.00
1776.752	600.00
1777.916	1164.00
1778.464	548.00
1778.952	488.00
1779.732	780.00
1780.300	568.00
1780.760	460.00
1781.384	624.00
1782.248	864.00
1782.808	560.00
1783.468	660.00
1784.064	596.00
1784.560	496.00
1785.012	452.00
1785.484	472.00
1786.408	924.00
1786.964	556.00
1787.640	676.00
1788.780	1140.00
1789.340	560.00
1790.140	800.00
1790.976	836.00
1791.620	644.00
1792.200	580.00
1792.808	608.00
1793.304	496.00
1794.008	704.00
1794.444	436.00
1795.308	864.00
1795.856	548.00
1796.760	904.00
1797.284	524.00
1797.848	564.00
1798.636	788.00
1799.348	712.00
