1294.540	696.00
1295.244	704.00
1295.948	704.00
1296.660	712.00
1297.360	700.00
1298.052	692.00
1298.756	704.00
1299.456	700.00
1300.144	688.00
1300.832	688.00
1301.528	696.00
1302.236	708.00
1302.948	712.00
1303.644	696.00
1304.340	696.00
1305.032	692.00
1305.712	680.00
1306.416	704.00
1307.108	692.00
1307.824	716.00
1308.496	672.00
1309.192	696.00
1309.872	680.00
1310.548	676.00
1311.216	668.00
1311.924	708.00
1312.604	680.00
1313.276	672.00
1313.960	684.00
1314.640	680.00
1315.308	668.00
1315.976	668.00
1316.660	684.00
1317.340	680.00
1318.020	680.00
1318.696	676.00
1319.356	660.00
1320.024	668.00
1320.708	684.00
1321.376	668.00
1322.032	656.00
1322.684	652.00
1323.328	644.00
1323.996	668.00
1324.680	684.00
1325.336	656.00
1325.992	656.00
1326.660	668.00
1327.320	660.00
1327.968	648.00
1328.620	652.00
1329.268	648.00
1329.904	636.00
1330.560	656.00
1331.196	636.00
1331.848	652.00
1332.496	648.00
1333.172	676.00
1333.816	644.00
1334.480	664.00
1335.128	648.00
1335.780	652.00
1336.420	640.00
1337.084	664.00
1337.764	680.00
1338.436	672.00
1339.084	648.00
1339.740	656.00
1340.392	652.00
1341.036	644.00
1341.680	644.00
1342.316	636.00
1342.964	648.00
1343.616	652.00
1344.256	640.00
1344.900	644.00
1345.556	656.00
1346.204	648.00
1346.832	628.00
1347.480	648.00
1348.116	636.00
1348.756	640.00
1349.420	664.00
1350.060	640.00
1350.708	648.00
1351.380	672.00
1352.040	660.00
1352.676	636.00
1353.328	652.00
1353.960	632.00
1354.612	652.00
1355.260	648.00
1355.936	676.00
1356.600	664.00
1357.236	636.00
1357.892	656.00
1358.556	664.00
1359.196	640.00
1359.872	676.00
1360.528	656.00
1361.176	648.00
1361.832	656.00
1362.496	664.00
1363.140	644.00
1363.808	668.00
1364.480	672.00
1365.132	652.00
1365.788	656.00
1366.440	652.00
1367.072	632.00
1367.748	676.00
1368.416	668.00
1369.072	656.00
1369.720	648.00
1370.404	684.00
1371.056	652.00
1371.708	652.00
1372.396	688.00
1373.052	656.00
1373.704	652.00
1374.376	672.00
1375.016	640.00
1375.688	672.00
1376.380	692.00
1377.036	656.00
1377.712	676.00
1378.404	692.00
1379.068	664.00
1379.756	688.00
1380.416	660.00
1381.092	676.00
1381.784	692.00
1382.476	692.00
1383.140	664.00
1383.836	696.00
1384.540	704.00
1385.220	680.00
1385.916	696.00
1386.604	688.00
1387.284	680.00
1387.988	704.00
1388.680	692.00
1389.368	688.00
1390.080	712.00
1390.772	692.00
1391.452	680.00
1392.148	696.00
1392.816	668.00
1393.496	680.00
1394.184	688.00
1394.876	692.00
1395.556	680.00
1396.264	708.00
1396.940	676.00
1397.592	652.00
1398.300	708.00
1398.988	688.00
1399.672	684.00
1400.360	688.00
1401.052	692.00
1401.736	684.00
1402.420	684.00
1403.100	680.00
1403.780	680.00
1404.452	672.00
1405.140	688.00
1405.832	692.00
1406.500	668.00
1407.212	712.00
1407.892	680.00
1408.584	692.00
1409.280	696.00
1409.968	688.00
1410.688	720.00
1411.352	664.00
1412.028	676.00
1412.704	676.00
1413.380	676.00
1414.068	688.00
1414.768	700.00
1415.476	708.00
1416.140	664.00
1416.840	700.00
1417.532	692.00
1418.208	676.00
1418.908	700.00
1419.576	668.00
1420.236	660.00
1420.924	688.00
1421.588	664.00
1422.268	680.00
1423.000	732.00
1423.696	696.00
1424.388	692.00
1425.084	696.00
1425.764	680.00
1426.488	724.00
1427.160	672.00
1427.864	704.00
1428.540	676.00
1429.236	696.00
1429.916	680.00
1430.604	688.00
1431.284	680.00
1431.976	692.00
1432.636	660.00
1433.312	676.00
1434.016	704.00
1434.700	684.00
1435.404	704.00
1436.124	720.00
1436.800	676.00
1437.492	692.00
1438.184	692.00
1438.880	696.00
1439.600	720.00
1440.284	684.00
1440.988	704.00
1441.716	728.00
1442.396	680.00
1443.096	700.00
1443.804	708.00
1444.484	680.00
1445.160	676.00
1445.872	712.00
1446.564	692.00
1447.276	712.00
1447.988	712.00
1448.672	684.00
1449.368	696.00
1450.064	696.00
1450.752	688.00
1451.456	704.00
1452.124	668.00
1452.812	688.00
1453.548	736.00
1454.236	688.00
1454.940	704.00
1455.648	708.00
1456.348	700.00
1457.032	684.00
1457.740	708.00
1458.412	672.00
1459.100	688.00
1459.796	696.00
1460.492	696.00
1461.192	700.00
1461.916	724.00
1462.620	704.00
1463.348	728.00
1464.024	676.00
1464.724	700.00
1465.444	720.00
1466.140	696.00
1466.848	708.00
1467.568	720.00
1468.268	700.00
1469.008	740.00
1469.696	688.00
1470.420	724.00
1471.132	712.00
1471.828	696.00
1472.544	716.00
1473.240	696.00
1473.944	704.00
1474.688	744.00
1475.392	704.00
1476.092	700.00
1476.804	712.00
1477.536	732.00
1478.232	696.00
1478.920	688.00
1479.652	732.00
1480.336	684.00
1481.032	696.00
1481.756	724.00
1482.456	700.00
1483.164	708.00
1483.864	700.00
1484.560	696.00
1485.284	724.00
1485.972	688.00
1486.692	720.00
1487.388	696.00
1488.076	688.00
1488.768	692.00
1489.472	704.00
1490.148	676.00
1490.876	728.00
1491.580	704.00
1492.288	708.00
1492.736	448.00
1493.712	976.00
1494.376	664.00
1495.076	700.00
1495.772	696.00
1496.480	708.00
1497.156	676.00
1497.852	696.00
1498.548	696.00
1499.220	672.00
1499.904	684.00
1500.600	696.00
1501.292	692.00
1501.984	692.00
1502.564	580.00
1503.344	780.00
1504.020	676.00
1504.692	672.00
1505.376	684.00
1506.064	688.00
1506.748	684.00
1507.432	684.00
1508.128	696.00
1508.812	684.00
1509.508	696.00
1510.164	656.00
1510.848	684.00
1511.524	676.00
1512.208	684.00
1512.880	672.00
1513.556	676.00
1514.228	672.00
1514.900	672.00
1515.560	660.00
1516.244	684.00
1516.908	664.00
1517.572	664.00
1518.244	672.00
1518.676	432.00
1519.580	904.00
1520.240	660.00
1520.904	664.00
1521.572	668.00
1522.236	664.00
1522.896	660.00
1523.468	572.00
1524.152	684.00
1524.820	668.00
1525.448	628.00
1526.096	648.00
1526.744	648.00
1527.396	652.00
1528.028	632.00
1528.668	640.00
1529.200	532.00
1529.956	756.00
1530.620	664.00
1531.276	656.00
1531.928	652.00
1532.572	644.00
1533.184	612.00
1533.812	628.00
1534.456	644.00
1535.100	644.00
1535.728	628.00
1536.368	640.00
1537.008	640.00
1537.632	624.00
1538.272	640.00
1538.916	644.00
1539.552	636.00
1540.192	640.00
1540.816	624.00
1541.444	628.00
1542.076	632.00
1542.720	644.00
1543.360	640.00
1543.972	612.00
1544.612	640.00
1545.252	640.00
1545.876	624.00
1546.516	640.00
1547.144	628.00
1547.768	624.00
1548.400	632.00
1549.036	636.00
1549.660	624.00
1550.284	624.00
1550.904	620.00
1551.528	624.00
1552.160	632.00
1552.796	636.00
1553.424	628.00
1554.040	616.00
1554.672	632.00
1555.296	624.00
1555.924	628.00
1556.556	632.00
1557.176	620.00
1557.792	616.00
1558.428	636.00
1559.052	624.00
1559.684	632.00
1560.308	624.00
1560.928	620.00
1561.556	628.00
1562.180	624.00
1562.812	632.00
1563.448	636.00
1564.072	624.00
1564.724	652.00
1565.356	632.00
1565.988	632.00
1566.620	632.00
1567.260	640.00
1567.912	652.00
1568.536	624.00
1569.184	648.00
1569.840	656.00
1570.492	652.00
1571.136	644.00
1571.772	636.00
1572.420	648.00
1573.088	668.00
1573.752	664.00
1574.408	656.00
1575.064	656.00
1575.700	636.00
1576.348	648.00
1577.008	660.00
1577.652	644.00
1578.328	676.00
1578.988	660.00
1579.640	652.00
1580.284	644.00
1580.912	628.00
1581.548	636.00
1582.204	656.00
1582.868	664.00
1583.572	704.00
1584.240	668.00
1584.920	680.00
1585.616	696.00
1586.296	680.00
1586.940	644.00
1587.596	656.00
1588.288	692.00
1588.940	652.00
1589.612	672.00
1590.288	676.00
1590.952	664.00
1591.632	680.00
1592.304	672.00
1592.968	664.00
1593.652	684.00
1594.324	672.00
1595.008	684.00
1595.664	656.00
1596.356	692.00
1597.044	688.00
1597.704	660.00
1598.388	684.00
1599.064	676.00
1599.748	684.00
1600.412	664.00
1601.088	676.00
1601.760	672.00
1602.416	656.00
1603.076	660.00
1603.764	688.00
1604.416	652.00
1605.112	696.00
1605.776	664.00
1606.444	668.00
1607.132	688.00
1607.808	676.00
1608.484	676.00
1609.172	688.00
1609.836	664.00
1610.516	680.00
1611.204	688.00
1611.888	684.00
1612.572	684.00
1613.240	668.00
1613.912	672.00
1614.612	700.00
1615.284	672.00
1615.972	688.00
1616.652	680.00
1617.328	676.00
1618.008	680.00
1618.656	648.00
1619.344	688.00
1620.020	676.00
1620.712	692.00
1621.388	676.00
1622.048	660.00
1622.732	684.00
1623.384	652.00
1624.056	672.00
1624.716	660.00
1625.364	648.00
1626.016	652.00
1626.688	672.00
1627.372	684.00
1628.068	696.00
1628.760	692.00
1629.436	676.00
1630.152	716.00
1630.820	668.00
1631.516	696.00
1632.208	692.00
1632.916	708.00
1633.632	716.00
1634.320	688.00
1635.004	684.00
1635.704	700.00
1636.404	700.00
1637.124	720.00
1637.820	696.00
1638.508	688.00
1639.216	708.00
1639.892	676.00
1640.588	696.00
1641.296	708.00
1642.020	724.00
1642.740	720.00
1643.436	696.00
1644.124	688.00
1644.824	700.00
1645.520	696.00
1646.204	684.00
1646.888	684.00
1647.572	684.00
1648.268	696.00
1648.948	680.00
1649.644	696.00
1650.348	704.00
1651.028	680.00
1651.704	676.00
1652.392	688.00
1653.084	692.00
1653.784	700.00
1654.484	700.00
1655.156	672.00
1655.836	680.00
1656.540	704.00
1657.236	696.00
1657.924	688.00
1658.596	672.00
1659.288	692.00
1659.972	684.00
1660.664	692.00
1661.336	672.00
1662.004	668.00
1662.696	692.00
1663.360	664.00
1664.040	680.00
1664.748	708.00
1665.436	688.00
1666.136	700.00
1666.808	672.00
1667.484	676.00
1668.140	656.00
1668.796	656.00
1669.500	704.00
1670.172	672.00
1670.864	692.00
1671.556	692.00
1672.232	676.00
1672.920	688.00
1673.604	684.00
1674.276	672.00
1675.000	724.00
1675.672	672.00
1676.356	684.00
1677.040	684.00
1677.616	576.00
1678.388	772.00
1679.076	688.00
1679.768	692.00
1680.448	680.00
1681.136	688.00
1681.812	676.00
1682.492	680.00
1683.196	704.00
1683.864	668.00
1684.532	668.00
1685.208	676.00
1685.736	528.00
1686.524	788.00
1687.236	712.00
1687.932	696.00
1688.628	696.00
1689.332	704.00
1690.016	684.00
1690.704	688.00
1691.384	680.00
1692.064	680.00
1692.756	692.00
1693.420	664.00
1694.108	688.00
1694.832	724.00
1695.496	664.00
1696.196	700.00
1696.884	688.00
1697.576	692.00
1698.260	684.00
1698.936	676.00
1699.636	700.00
1700.340	704.00
1701.028	688.00
1701.736	708.00
1702.448	712.00
1703.152	704.00
1703.848	696.00
1704.524	676.00
1705.204	680.00
1705.928	724.00
1706.624	696.00
1707.356	732.00
1708.060	704.00
1708.764	704.00
1709.448	684.00
1710.100	652.00
1710.804	704.00
1711.516	712.00
1712.224	708.00
1712.824	600.00
1713.620	796.00
1714.312	692.00
1715.008	696.00
1715.720	712.00
1716.428	708.00
1717.136	708.00
1717.848	712.00
1718.504	656.00
1719.260	756.00
1719.980	720.00
1720.680	700.00
1721.404	724.00
1722.084	680.00
1722.776	692.00
1723.500	724.00
1724.212	712.00
1724.916	704.00
1725.628	712.00
1726.332	704.00
1727.032	700.00
1727.720	688.00
1728.412	692.00
1729.124	712.00
1729.820	696.00
1730.548	728.00
1731.252	704.00
1731.956	704.00
1732.652	696.00
1733.324	672.00
1734.004	680.00
1734.712	708.00
1735.396	684.00
1736.132	736.00
1736.824	692.00
1737.556	732.00
1738.268	712.00
1738.976	708.00
1739.692	716.00
1740.380	688.00
1741.096	716.00
1741.812	716.00
1742.488	676.00
1743.232	744.00
1743.964	732.00
1744.676	712.00
1745.396	720.00
1745.980	584.00
1746.752	772.00
1747.456	704.00
1748.176	720.00
1748.920	744.00
1749.636	716.00
1750.344	708.00
1751.080	736.00
1751.776	696.00
1752.496	720.00
1753.208	712.00
1753.956	748.00
1754.696	740.00
1755.444	748.00
1756.168	724.00
1756.868	700.00
1757.592	724.00
1758.284	692.00
1759.000	716.00
1759.740	740.00
1760.456	716.00
1761.148	692.00
1761.896	748.00
1762.592	696.00
1763.320	728.00
1764.040	720.00
1764.736	696.00
1765.476	740.00
1766.184	708.00
1766.916	732.00
1767.648	732.00
1768.352	704.00
1769.080	728.00
1769.788	708.00
1770.516	728.00
1771.236	720.00
1771.936	700.00
1772.648	712.00
1773.368	720.00
1774.072	704.00
1774.788	716.00
1775.496	708.00
1776.224	728.00
1776.944	720.00
1777.632	688.00
1778.352	720.00
1779.092	740.00
1779.816	724.00
1780.540	724.00
1781.240	700.00
1781.920	680.00
1782.628	708.00
1783.332	704.00
1784.020	688.00
1784.740	720.00
1785.428	688.00
1786.124	696.00
1786.848	724.00
1787.544	696.00
1788.244	700.00
1788.976	732.00
1789.668	692.00
1790.408	740.00
1791.132	724.00
1791.840	708.00
1792.540	700.00
1793.248	708.00
1793.932	684.00
1794.616	684.00
1795.348	732.00
1796.076	728.00
1796.816	740.00
1797.520	704.00
1798.232	712.00
1798.944	712.00
