1026.208	612.00
1026.816	608.00
1027.416	600.00
1028.020	604.00
1028.624	604.00
1029.224	600.00
1029.828	604.00
1030.388	560.00
1031.024	636.00
1031.596	572.00
1032.224	628.00
1032.836	612.00
1033.432	596.00
1034.032	600.00
1034.636	604.00
1035.208	572.00
1035.836	628.00
1036.440	604.00
1037.040	600.00
1037.640	600.00
1038.244	604.00
1038.848	604.00
1039.404	556.00
1040.052	648.00
1040.656	604.00
1041.256	600.00
1041.864	608.00
1042.468	604.00
1043.064	596.00
1043.668	604.00
1044.268	600.00
1044.864	596.00
1045.464	600.00
1046.064	600.00
1046.496	432.00
1047.264	768.00
1047.868	604.00
1048.460	592.00
1049.064	604.00
1049.632	568.00
1050.260	628.00
1050.868	608.00
1051.428	560.00
1052.064	636.00
1052.668	604.00
1053.272	604.00
1053.884	612.00
1054.484	600.00
1055.092	608.00
1055.688	596.00
1056.300	612.00
1056.900	600.00
1057.500	600.00
1058.112	612.00
1058.712	600.00
1059.312	600.00
1059.916	604.00
1060.520	604.00
1061.124	604.00
1061.728	604.00
1062.328	600.00
1062.928	600.00
1063.536	608.00
1063.972	436.00
1064.732	760.00
1065.332	600.00
1065.924	592.00
1066.524	600.00
1067.112	588.00
1067.704	592.00
1068.292	588.00
1068.884	592.00
1069.456	572.00
1070.056	600.00
1070.648	592.00
1071.220	572.00
1071.812	592.00
1072.120	308.00
1072.972	852.00
1073.568	596.00
1074.152	584.00
1074.740	588.00
1075.320	580.00
1075.624	304.00
1076.488	864.00
1077.088	600.00
1077.672	584.00
1078.260	588.00
1078.852	592.00
1079.436	584.00
1080.032	596.00
1080.584	552.00
1081.212	628.00
1081.808	596.00
1082.400	592.00
1082.992	592.00
1083.584	592.00
1084.176	592.00
1084.768	592.00
1085.364	596.00
1085.956	592.00
1086.552	596.00
1087.152	600.00
1087.748	596.00
1088.344	596.00
1088.944	600.00
1089.496	552.00
1090.136	640.00
1090.696	560.00
1091.280	584.00
1091.916	636.00
1092.508	592.00
1093.060	552.00
1093.708	648.00
1094.296	588.00
1094.888	592.00
1095.492	604.00
1096.084	592.00
1096.688	604.00
1097.288	600.00
1097.880	592.00
1098.480	600.00
1099.080	600.00
1099.672	592.00
1100.268	596.00
1100.876	608.00
1101.472	596.00
1102.076	604.00
1102.680	604.00
1103.288	608.00
1103.888	600.00
1104.500	612.00
1105.096	596.00
1105.696	600.00
1106.312	616.00
1106.888	576.00
1107.520	632.00
1108.140	620.00
1108.764	624.00
1109.352	588.00
1109.996	644.00
1110.620	624.00
1111.236	616.00
1111.836	600.00
1112.448	612.00
1113.048	600.00
1113.640	592.00
1114.248	608.00
1114.836	588.00
1115.440	604.00
1116.000	560.00
1116.624	624.00
1117.204	580.00
1117.804	600.00
1118.404	600.00
1118.704	300.00
1119.536	832.00
1120.176	640.00
1120.764	588.00
1121.360	596.00
1121.956	596.00
1122.544	588.00
1123.136	592.00
1123.728	592.00
1124.316	588.00
1124.624	308.00
1125.488	864.00
1126.088	600.00
1126.680	592.00
1127.256	576.00
1127.848	592.00
1128.156	308.00
1129.012	856.00
1129.612	600.00
1130.188	576.00
1130.496	308.00
1131.372	876.00
1131.980	608.00
1132.568	588.00
1133.164	596.00
1133.768	604.00
1134.352	584.00
1134.956	604.00
1135.360	404.00
1136.152	792.00
1136.756	604.00
1137.360	604.00
1137.960	600.00
1138.556	596.00
1139.156	600.00
1139.756	600.00
1140.312	556.00
1140.960	648.00
1141.556	596.00
1142.160	604.00
1142.768	608.00
1143.364	596.00
1143.968	604.00
1144.564	596.00
1144.980	416.00
1145.768	788.00
1146.372	604.00
1146.972	600.00
1147.568	596.00
1148.164	596.00
1148.764	600.00
1149.344	580.00
1149.952	608.00
1150.544	592.00
1151.140	596.00
1151.732	592.00
1152.284	552.00
1152.936	652.00
1153.488	552.00
1154.136	648.00
1154.740	604.00
1155.336	596.00
1155.900	564.00
1156.540	640.00
1157.144	604.00
1157.736	592.00
1158.292	556.00
1158.928	636.00
1159.528	600.00
1160.112	584.00
1160.712	600.00
1161.312	600.00
1161.904	592.00
1162.504	600.00
1163.108	604.00
1163.704	596.00
1164.312	608.00
1164.912	600.00
1165.512	600.00
1166.112	600.00
1166.712	600.00
1167.308	596.00
1167.904	596.00
1168.496	592.00
1169.096	600.00
1169.696	600.00
1170.292	596.00
1170.876	584.00
1171.184	308.00
1172.064	880.00
1172.668	604.00
1173.264	596.00
1173.856	592.00
1174.432	576.00
1175.028	596.00
1175.612	584.00
1176.196	584.00
1176.788	592.00
1177.952	1164.00
1178.556	604.00
1179.136	580.00
1179.732	596.00
1180.316	584.00
1180.616	300.00
1181.492	876.00
1182.084	592.00
1182.680	596.00
1183.272	592.00
1183.860	588.00
1184.452	592.00
1185.040	588.00
1185.632	592.00
1186.224	592.00
1186.820	596.00
1187.424	604.00
1188.012	588.00
1188.612	600.00
1189.208	596.00
1189.816	608.00
1190.416	600.00
1191.016	600.00
1191.616	600.00
1192.188	572.00
1192.816	628.00
1193.416	600.00
1193.976	560.00
1194.616	640.00
1195.220	604.00
1195.808	588.00
1196.424	616.00
1197.036	612.00
1197.640	604.00
1198.252	612.00
1198.860	608.00
1199.464	604.00
1200.080	616.00
1200.688	608.00
1201.300	612.00
1201.904	604.00
1202.516	612.00
1203.136	620.00
1203.752	616.00
1204.352	600.00
1204.972	620.00
1205.588	616.00
1206.192	604.00
1206.808	616.00
1207.412	604.00
1208.032	620.00
1208.648	616.00
1209.272	624.00
1209.884	612.00
1210.504	620.00
1211.116	612.00
1211.712	596.00
1212.328	616.00
1212.932	604.00
1213.548	616.00
1214.148	600.00
1214.756	608.00
1215.332	576.00
1215.960	628.00
1216.568	608.00
1217.064	496.00
1217.760	696.00
1218.356	596.00
1218.948	592.00
1219.552	604.00
1220.148	596.00
1220.748	600.00
1221.332	584.00
1221.940	608.00
1222.540	600.00
1223.136	596.00
1223.744	608.00
1224.344	600.00
1224.952	608.00
1225.560	608.00
1226.172	612.00
1226.732	560.00
1227.380	648.00
1227.992	612.00
1228.592	600.00
1229.204	612.00
1229.808	604.00
1230.416	608.00
1231.024	608.00
1231.640	616.00
1232.236	596.00
1232.840	604.00
1233.456	616.00
1233.960	504.00
1234.660	700.00
1235.264	604.00
1235.872	608.00
1236.480	608.00
1237.092	612.00
1237.688	596.00
1238.308	620.00
1238.912	604.00
1239.520	608.00
1240.132	612.00
1240.736	604.00
1241.336	600.00
1241.952	616.00
1242.564	612.00
1243.164	600.00
1243.780	616.00
1244.384	604.00
1244.996	612.00
1245.620	624.00
1246.224	604.00
1246.832	608.00
1247.444	612.00
1248.060	616.00
1248.468	408.00
1249.280	812.00
1249.852	572.00
1250.504	652.00
1251.108	604.00
1251.696	588.00
1252.316	620.00
1252.912	596.00
1253.516	604.00
1254.116	600.00
1254.720	604.00
1255.324	604.00
1255.888	564.00
1256.540	652.00
1257.124	584.00
1257.768	644.00
1258.372	604.00
1258.988	616.00
1259.596	608.00
1260.212	616.00
1260.784	572.00
1261.432	648.00
1262.044	612.00
1262.652	608.00
1263.264	612.00
1263.876	612.00
1264.476	600.00
1265.092	616.00
1265.704	612.00
1266.304	600.00
1266.920	616.00
1267.532	612.00
1268.136	604.00
1268.752	616.00
1269.356	604.00
1269.956	600.00
1270.528	572.00
1271.168	640.00
1271.768	600.00
1272.376	608.00
1272.980	604.00
1273.580	600.00
1274.152	572.00
1274.800	648.00
1275.400	600.00
1276.008	608.00
1276.608	600.00
1277.208	600.00
1277.804	596.00
1278.416	612.00
1279.020	604.00
1279.620	600.00
1280.180	560.00
1280.824	644.00
1281.424	600.00
1282.024	600.00
1282.624	600.00
1283.196	572.00
1283.824	628.00
1284.428	604.00
1285.032	604.00
1285.588	556.00
1286.216	628.00
1286.844	628.00
1287.440	596.00
1288.044	604.00
1288.656	612.00
1289.256	600.00
1289.832	576.00
1290.428	596.00
1291.076	648.00
1291.688	612.00
1292.248	560.00
1292.848	600.00
1293.452	604.00
1294.056	604.00
1294.704	648.00
1295.296	592.00
1295.896	600.00
1296.508	612.00
1297.116	608.00
1297.716	600.00
1298.292	576.00
1298.936	644.00
1299.540	604.00
1300.148	608.00
1300.756	608.00
1301.352	596.00
1301.964	612.00
1302.560	596.00
1303.172	612.00
1303.764	592.00
1304.368	604.00
1304.972	604.00
1305.580	608.00
1306.172	592.00
1306.604	432.00
1307.372	768.00
1307.992	620.00
1308.600	608.00
1309.204	604.00
1309.808	604.00
1310.408	600.00
1311.012	604.00
1311.612	600.00
1312.212	600.00
1312.788	576.00
1313.408	620.00
1313.828	420.00
1314.604	776.00
1315.212	608.00
1315.832	620.00
1316.436	604.00
1317.032	596.00
1317.644	612.00
1318.248	604.00
1318.844	596.00
1319.456	612.00
1320.060	604.00
1320.660	600.00
1321.276	616.00
1321.868	592.00
1322.484	616.00
1323.096	612.00
1323.704	608.00
1324.304	600.00
1324.912	608.00
1325.520	608.00
1326.120	600.00
1326.712	592.00
1327.336	624.00
1327.920	584.00
1328.272	352.00
1329.108	836.00
1329.704	596.00
1330.296	592.00
1330.868	572.00
1331.444	576.00
1332.056	612.00
1332.636	580.00
1333.228	592.00
1333.800	572.00
1334.400	600.00
1334.984	584.00
1335.568	584.00
1336.152	584.00
1336.744	592.00
1337.336	592.00
1337.920	584.00
1338.520	600.00
1339.096	576.00
1339.652	556.00
1340.284	632.00
1340.880	596.00
1341.472	592.00
1342.064	592.00
1342.652	588.00
1343.252	600.00
1343.840	588.00
1344.432	592.00
1345.032	600.00
1345.612	580.00
1346.172	560.00
1346.796	624.00
1347.392	596.00
1347.988	596.00
1348.592	604.00
1349.160	568.00
1349.752	592.00
1350.396	644.00
1350.996	600.00
1351.604	608.00
1352.188	584.00
1352.824	636.00
1353.400	576.00
1354.052	652.00
1354.464	412.00
1355.276	812.00
1355.892	616.00
1356.504	612.00
1356.940	436.00
1357.716	776.00
1358.328	612.00
1358.944	616.00
1359.252	308.00
1360.144	892.00
1360.760	616.00
1361.368	608.00
1361.960	592.00
1362.524	564.00
1363.164	640.00
1363.776	612.00
1364.376	600.00
1364.948	572.00
1365.600	652.00
1366.208	608.00
1366.824	616.00
1367.400	576.00
1368.060	660.00
1368.676	616.00
1369.272	596.00
1369.928	656.00
1370.536	608.00
1371.160	624.00
1371.776	616.00
1372.392	616.00
1373.012	620.00
1373.620	608.00
1374.248	628.00
1374.852	604.00
1375.468	616.00
1376.080	612.00
1376.644	564.00
1377.300	656.00
1377.916	616.00
1378.524	608.00
1379.140	616.00
1379.740	600.00
1380.368	628.00
1380.944	576.00
1381.564	620.00
1382.208	644.00
1382.816	608.00
1383.428	612.00
1384.016	588.00
1384.620	604.00
1385.280	660.00
1385.896	616.00
1386.500	604.00
1387.124	624.00
1387.740	616.00
1388.344	604.00
1388.960	616.00
1389.568	608.00
1390.176	608.00
1390.796	620.00
1391.368	572.00
1392.016	648.00
1392.636	620.00
1393.248	612.00
1393.872	624.00
1394.492	620.00
1395.092	600.00
1395.684	592.00
1396.328	644.00
1396.936	608.00
1397.552	616.00
1398.168	616.00
1398.780	612.00
1399.392	612.00
1399.996	604.00
1400.612	616.00
1401.216	604.00
1401.832	616.00
1402.448	616.00
1403.052	604.00
1403.660	608.00
1404.260	600.00
1404.888	628.00
1405.500	612.00
1405.904	404.00
1406.712	808.00
1407.296	584.00
1407.936	640.00
1408.368	432.00
1409.140	772.00
1409.760	620.00
1410.368	608.00
1410.968	600.00
1411.572	604.00
1412.152	580.00
1412.744	592.00
1413.368	624.00
1413.968	600.00
1414.560	592.00
1415.164	604.00
1415.768	604.00
1416.336	568.00
1416.976	640.00
1417.540	564.00
1418.180	640.00
1418.792	612.00
1419.388	596.00
1419.992	604.00
1420.612	620.00
1421.216	604.00
1421.828	612.00
1422.440	612.00
1423.052	612.00
1423.672	620.00
1424.280	608.00
1424.892	612.00
1425.488	596.00
1426.112	624.00
1426.720	608.00
1427.316	596.00
1427.936	620.00
1428.552	616.00
1429.172	620.00
1429.772	600.00
1430.376	604.00
1430.992	616.00
1431.600	608.00
1432.212	612.00
1432.824	612.00
1433.432	608.00
1434.036	604.00
1434.640	604.00
1435.152	512.00
1435.796	644.00
1436.440	644.00
1437.036	596.00
1437.620	584.00
1438.236	616.00
1438.840	604.00
1439.396	556.00
1440.036	640.00
1440.648	612.00
1441.256	608.00
1441.864	608.00
1442.476	612.00
1443.088	612.00
1443.660	572.00
1444.316	656.00
1444.732	416.00
1445.540	808.00
1446.156	616.00
1446.760	604.00
1447.352	592.00
1447.984	632.00
1448.584	600.00
1449.200	616.00
1449.804	604.00
1450.408	604.00
1451.008	600.00
1451.612	604.00
1452.028	416.00
1452.804	776.00
1453.404	600.00
1454.000	596.00
1454.600	600.00
1455.192	592.00
1455.788	596.00
1456.380	592.00
1456.980	600.00
1457.568	588.00
1458.128	560.00
1458.756	628.00
1459.356	600.00
1459.952	596.00
1460.548	596.00
1461.140	592.00
1461.760	620.00
1462.360	600.00
1462.968	608.00
1463.576	608.00
1464.184	608.00
1464.800	616.00
1465.408	608.00
1466.000	592.00
1466.616	616.00
1467.208	592.00
1467.828	620.00
1468.448	620.00
1469.052	604.00
1469.668	616.00
1470.272	604.00
1470.880	608.00
1471.496	616.00
1472.092	596.00
1472.688	596.00
1473.312	624.00
1473.916	604.00
1474.520	604.00
1475.124	604.00
1475.732	608.00
1476.136	404.00
1476.932	796.00
1477.540	608.00
1478.136	596.00
1478.740	604.00
1479.340	600.00
1479.944	604.00
1480.544	600.00
1480.972	428.00
1481.744	772.00
1482.340	596.00
1482.944	604.00
1483.536	592.00
1484.136	600.00
1484.728	592.00
1485.324	596.00
1485.924	600.00
1486.520	596.00
1487.124	604.00
1487.684	560.00
1488.332	648.00
1488.944	612.00
1489.552	608.00
1490.160	608.00
1490.768	608.00
1491.368	600.00
1491.972	604.00
1492.376	404.00
1493.172	796.00
1493.776	604.00
1494.384	608.00
1494.972	588.00
1495.580	608.00
1496.180	600.00
1496.768	588.00
1497.372	604.00
1497.972	600.00
1498.564	592.00
1499.160	596.00
1499.756	596.00
1500.344	588.00
1500.940	596.00
1501.532	592.00
1502.132	600.00
1502.728	596.00
1503.324	596.00
1503.916	592.00
1504.512	596.00
1505.100	588.00
1505.704	604.00
1506.300	596.00
1506.776	476.00
1507.504	728.00
1508.104	600.00
1508.708	604.00
1509.324	616.00
1509.924	600.00
1510.528	604.00
1511.124	596.00
1511.716	592.00
1512.360	644.00
1512.968	608.00
1513.584	616.00
1514.188	604.00
1514.784	596.00
1515.412	628.00
1515.992	580.00
1516.648	656.00
1517.252	604.00
1517.868	616.00
1518.448	580.00
1519.092	644.00
1519.704	612.00
1520.312	608.00
1520.912	600.00
1521.524	612.00
1522.128	604.00
1522.732	604.00
1523.344	612.00
1523.944	600.00
1524.564	620.00
1525.168	604.00
1525.772	604.00
1526.392	620.00
1527.004	612.00
1527.604	600.00
1528.220	616.00
1528.832	612.00
1529.408	576.00
1530.056	648.00
1530.656	600.00
1531.072	416.00
1531.876	804.00
1532.488	612.00
1533.104	616.00
1533.708	604.00
1534.316	608.00
1534.920	604.00
1535.528	608.00
1536.128	600.00
1536.728	600.00
1537.332	604.00
1537.928	596.00
1538.528	600.00
1539.136	608.00
1539.740	604.00
1540.336	596.00
1540.944	608.00
1541.556	612.00
1542.128	572.00
1542.776	648.00
1543.380	604.00
1543.988	608.00
1544.592	604.00
1545.196	604.00
1545.796	600.00
1546.404	608.00
1547.012	608.00
1547.616	604.00
1548.224	608.00
1548.832	608.00
1549.444	612.00
1550.052	608.00
1550.664	612.00
1551.268	604.00
1551.884	616.00
1552.456	572.00
1553.104	648.00
1553.716	612.00
1554.324	608.00
1554.928	604.00
1555.348	420.00
1556.148	800.00
1556.756	608.00
1557.360	604.00
1557.824	464.00
1558.580	756.00
1559.176	596.00
1559.784	608.00
1560.380	596.00
1560.988	608.00
1561.580	592.00
1562.188	608.00
1562.800	612.00
1563.400	600.00
1564.008	608.00
1564.616	608.00
1565.024	408.00
1565.832	808.00
1566.440	608.00
1567.048	608.00
1567.396	348.00
1568.260	864.00
1568.868	608.00
1569.472	604.00
1570.068	596.00
1570.632	564.00
1571.268	636.00
1571.872	604.00
1572.432	560.00
1573.064	632.00
1573.632	568.00
1574.268	636.00
1574.864	596.00
1575.472	608.00
1576.084	612.00
1576.684	600.00
1577.296	612.00
1577.868	572.00
1578.512	644.00
1579.068	556.00
1579.708	640.00
1580.324	616.00
1580.928	604.00
1581.364	436.00
1582.128	764.00
1582.724	596.00
1583.276	552.00
1583.908	632.00
1584.492	584.00
1585.084	592.00
1585.668	584.00
1586.244	576.00
1586.796	552.00
1587.412	616.00
1588.012	600.00
1588.564	552.00
1589.132	568.00
1589.768	636.00
1590.340	572.00
1590.948	608.00
1591.492	544.00
1592.124	632.00
1592.712	588.00
1593.308	596.00
1593.900	592.00
1594.488	588.00
1595.080	592.00
1595.672	592.00
1596.268	596.00
1596.864	596.00
1597.452	588.00
1598.052	600.00
1598.644	592.00
1599.232	588.00
1599.824	592.00
1600.408	584.00
1600.996	588.00
1601.580	584.00
1602.124	544.00
1602.756	632.00
1603.336	580.00
1603.920	584.00
1604.512	592.00
1604.820	308.00
1605.668	848.00
1606.260	592.00
1606.840	580.00
1607.148	308.00
1608.000	852.00
1608.336	336.00
1609.164	828.00
1609.756	592.00
1610.340	584.00
1610.924	584.00
1611.496	572.00
1611.816	320.00
1612.644	828.00
1612.968	324.00
1613.804	836.00
1614.384	580.00
1614.972	588.00
1615.536	564.00
1616.112	576.00
1616.468	356.00
1617.284	816.00
1617.888	604.00
1618.476	588.00
1619.076	600.00
1619.680	604.00
1620.268	588.00
1620.872	604.00
1621.464	592.00
1622.056	592.00
1622.656	600.00
1623.244	588.00
1623.804	560.00
1624.436	632.00
1625.028	592.00
1625.624	596.00
1626.220	596.00
1626.808	588.00
1627.404	596.00
1628.000	596.00
1628.588	588.00
1629.184	596.00
1629.780	596.00
1630.372	592.00
1630.968	596.00
1631.576	608.00
1632.176	600.00
1632.768	592.00
1633.360	592.00
1633.980	620.00
1634.564	584.00
1635.184	620.00
1635.804	620.00
1636.380	576.00
1637.020	640.00
1637.640	620.00
1638.248	608.00
1638.844	596.00
1639.464	620.00
1640.068	604.00
1640.680	612.00
1641.272	592.00
1641.880	608.00
1642.476	596.00
1643.068	592.00
1643.672	604.00
1644.264	592.00
1644.856	592.00
1645.448	592.00
1646.028	580.00
1646.332	304.00
1647.184	852.00
1647.796	612.00
1648.344	548.00
1648.952	608.00
1649.540	588.00
1650.116	576.00
1650.700	584.00
1651.020	320.00
1651.852	832.00
1652.440	588.00
1653.028	588.00
1653.332	304.00
1654.196	864.00
1654.804	608.00
1655.408	604.00
1656.008	600.00
1656.608	600.00
1657.184	576.00
1657.812	628.00
1658.420	608.00
1659.044	624.00
1659.628	584.00
1660.244	616.00
1660.860	616.00
1661.476	616.00
1662.088	612.00
1662.692	604.00
1663.216	524.00
1663.864	648.00
1664.484	620.00
1665.084	600.00
1665.716	632.00
1666.352	636.00
1666.732	380.00
1667.560	828.00
1668.180	620.00
1668.776	596.00
1669.380	604.00
1669.980	600.00
1670.548	568.00
1671.140	592.00
1671.596	456.00
1672.336	740.00
1672.924	588.00
1673.512	588.00
1674.096	584.00
1674.672	576.00
1675.256	584.00
1675.832	576.00
1676.116	284.00
1676.980	864.00
1677.568	588.00
1678.144	576.00
1678.448	304.00
1679.296	848.00
1679.848	552.00
1680.460	612.00
1681.040	580.00
1681.616	576.00
1681.928	312.00
1682.760	832.00
1683.344	584.00
1683.920	576.00
1684.224	304.00
1685.064	840.00
1685.648	584.00
1686.224	576.00
1686.800	576.00
1687.372	572.00
1687.680	308.00
1688.508	828.00
1689.096	588.00
1689.672	576.00
1690.248	576.00
1690.824	576.00
1691.144	320.00
1691.964	820.00
1692.540	576.00
1693.116	576.00
1693.424	308.00
1694.208	784.00
1694.824	616.00
1695.400	576.00
1695.968	568.00
1696.544	576.00
1697.116	572.00
1697.688	572.00
1698.268	580.00
1698.836	568.00
1699.420	584.00
1699.996	576.00
1700.316	320.00
1701.144	828.00
1701.732	588.00
1702.312	580.00
1702.892	580.00
1703.480	588.00
1703.780	300.00
1704.628	848.00
1705.220	592.00
1705.800	580.00
1706.380	580.00
1706.960	580.00
1707.540	580.00
1708.116	576.00
1708.444	328.00
1709.264	820.00
1709.848	584.00
1710.424	576.00
1710.736	312.00
1711.568	832.00
1712.152	584.00
1712.724	572.00
1713.304	580.00
1713.880	576.00
1714.196	316.00
1715.024	828.00
1715.600	576.00
1716.180	580.00
1716.488	308.00
1717.312	824.00
1717.900	588.00
1718.472	572.00
1719.032	560.00
1719.604	572.00
1720.176	572.00
1720.540	364.00
1721.304	764.00
1721.868	564.00
1722.440	572.00
1722.992	552.00
1723.572	580.00
1724.132	560.00
1724.712	580.00
1725.276	564.00
1725.628	352.00
1726.412	784.00
1726.976	564.00
1727.552	576.00
1728.116	564.00
1728.684	568.00
1729.252	568.00
1729.820	568.00
1730.388	568.00
1730.956	568.00
1731.528	572.00
1732.104	576.00
1732.440	336.00
1733.244	804.00
1733.820	576.00
1734.396	576.00
1734.968	572.00
1735.544	576.00
1736.112	568.00
1736.684	572.00
1737.260	576.00
1737.828	568.00
1738.184	356.00
1738.976	792.00
1739.564	588.00
1740.144	580.00
1740.460	316.00
1741.296	836.00
1741.880	584.00
1742.464	584.00
1743.044	580.00
1743.612	568.00
1744.196	584.00
1744.756	560.00
1745.136	380.00
1745.916	780.00
1746.492	576.00
1747.076	584.00
1747.644	568.00
1748.228	584.00
1748.800	572.00
1749.372	572.00
1749.956	584.00
1750.284	328.00
1751.108	824.00
1751.692	584.00
1752.272	580.00
1752.640	368.00
1753.432	792.00
1754.016	584.00
1754.592	576.00
1755.160	568.00
1755.744	584.00
1756.316	572.00
1756.852	536.00
1757.464	612.00
1758.040	576.00
1758.372	332.00
1759.192	820.00
1759.776	584.00
1760.352	576.00
1760.936	584.00
1761.512	576.00
1762.088	576.00
1762.672	584.00
1763.244	572.00
1763.824	580.00
1764.396	572.00
1764.976	580.00
1765.332	356.00
1766.112	780.00
1766.704	592.00
1767.280	576.00
1767.864	584.00
1768.444	580.00
1769.024	580.00
1769.592	568.00
1770.176	584.00
1770.752	576.00
1771.080	328.00
1771.900	820.00
1772.484	584.00
1773.052	568.00
1773.652	600.00
1774.236	584.00
1774.832	596.00
1775.420	588.00
1776.000	580.00
1776.592	592.00
1776.976	384.00
1777.768	792.00
1778.364	596.00
1778.948	584.00
1779.540	592.00
1780.132	592.00
1780.440	308.00
1781.300	860.00
1781.896	596.00
1782.488	592.00
1783.080	592.00
1783.664	584.00
1784.264	600.00
1784.848	584.00
1785.444	596.00
1786.040	596.00
1786.624	584.00
1787.212	588.00
1787.552	340.00
1788.388	836.00
1788.976	588.00
1789.568	592.00
1790.156	588.00
1790.740	584.00
1791.324	584.00
1791.904	580.00
1792.492	588.00
1792.828	336.00
1793.660	832.00
1794.252	592.00
1794.844	592.00
1795.432	588.00
1796.020	588.00
1796.608	588.00
1797.192	584.00
1797.572	380.00
1798.364	792.00
1798.956	592.00
