1029.876	584.00
1030.460	584.00
1031.040	580.00
1031.620	580.00
1032.200	580.00
1032.776	576.00
1033.356	580.00
1033.940	584.00
1034.524	584.00
1035.108	584.00
1035.692	584.00
1036.276	584.00
1036.860	584.00
1037.444	584.00
1038.028	584.00
1038.608	580.00
1039.188	580.00
1039.768	580.00
1040.344	576.00
1040.924	580.00
1041.500	576.00
1042.080	580.00
1042.664	584.00
1043.244	580.00
1043.824	580.00
1044.404	580.00
1044.984	580.00
1045.560	576.00
1046.140	580.00
1046.724	584.00
1047.304	580.00
1047.884	580.00
1048.472	588.00
1049.052	580.00
1049.632	580.00
1050.220	588.00
1050.808	588.00
1051.388	580.00
1051.976	588.00
1052.564	588.00
1053.152	588.00
1053.736	584.00
1054.324	588.00
1054.904	580.00
1055.488	584.00
1056.068	580.00
1056.652	584.00
1057.232	580.00
1057.808	576.00
1058.388	580.00
1058.964	576.00
1059.540	576.00
1060.120	580.00
1060.700	580.00
1061.284	584.00
1061.864	580.00
1062.440	576.00
1063.020	580.00
1063.604	584.00
1064.188	584.00
1064.764	576.00
1065.352	588.00
1065.936	584.00
1066.520	584.00
1067.108	588.00
1067.692	584.00
1068.280	588.00
1068.868	588.00
1069.456	588.00
1070.040	584.00
1070.624	584.00
1071.204	580.00
1071.788	584.00
1072.368	580.00
1072.944	576.00
1073.524	580.00
1074.100	576.00
1074.676	576.00
1075.252	576.00
1075.828	576.00
1076.400	572.00
1076.976	576.00
1077.548	572.00
1078.120	572.00
1078.696	576.00
1079.272	576.00
1079.848	576.00
1080.424	576.00
1080.996	572.00
1081.568	572.00
1082.148	580.00
1082.724	576.00
1083.300	576.00
1083.876	576.00
1084.456	580.00
1085.032	576.00
1085.612	580.00
1086.188	576.00
1086.768	580.00
1087.348	580.00
1087.924	576.00
1088.504	580.00
1089.076	572.00
1089.648	572.00
1090.220	572.00
1090.792	572.00
1091.364	572.00
1091.936	572.00
1092.512	576.00
1093.080	568.00
1093.644	564.00
1094.212	568.00
1094.776	564.00
1095.340	564.00
1095.908	568.00
1096.468	560.00
1097.032	564.00
1097.600	568.00
1098.168	568.00
1098.736	568.00
1099.300	564.00
1099.868	568.00
1100.436	568.00
1101.004	568.00
1101.568	564.00
1102.136	568.00
1102.708	572.00
1103.272	564.00
1103.840	568.00
1104.404	564.00
1104.968	564.00
1105.532	564.00
1106.096	564.00
1106.660	564.00
1107.224	564.00
1107.792	568.00
1108.360	568.00
1108.928	568.00
1109.500	572.00
1110.068	568.00
1110.636	568.00
1111.208	572.00
1111.784	576.00
1112.352	568.00
1112.928	576.00
1113.504	576.00
1114.076	572.00
1114.652	576.00
1115.228	576.00
1115.808	580.00
1116.384	576.00
1116.960	576.00
1117.540	580.00
1118.116	576.00
1118.692	576.00
1119.276	584.00
1119.856	580.00
1120.432	576.00
1121.008	576.00
1121.588	580.00
1122.164	576.00
1122.740	576.00
1123.312	572.00
1123.888	576.00
1124.464	576.00
1125.040	576.00
1125.612	572.00
1126.188	576.00
1126.764	576.00
1127.340	576.00
1127.916	576.00
1128.492	576.00
1129.068	576.00
1129.648	580.00
1130.228	580.00
1130.804	576.00
1131.380	576.00
1131.964	584.00
1132.544	580.00
1133.124	580.00
1133.704	580.00
1134.288	584.00
1134.868	580.00
1135.444	576.00
1136.024	580.00
1136.600	576.00
1137.176	576.00
1137.756	580.00
1138.332	576.00
1138.912	580.00
1139.488	576.00
1140.064	576.00
1140.640	576.00
1141.212	572.00
1141.780	568.00
1142.356	576.00
1142.928	572.00
1143.504	576.00
1144.080	576.00
1144.652	572.00
1145.224	572.00
1145.800	576.00
1146.376	576.00
1146.952	576.00
1147.528	576.00
1148.100	572.00
1148.676	576.00
1149.252	576.00
1149.832	580.00
1150.408	576.00
1150.988	580.00
1151.560	572.00
1152.140	580.00
1152.716	576.00
1153.292	576.00
1153.872	580.00
1154.456	584.00
1155.036	580.00
1155.624	588.00
1156.204	580.00
1156.784	580.00
1157.368	584.00
1157.948	580.00
1158.528	580.00
1159.108	580.00
1159.692	584.00
1160.268	576.00
1160.848	580.00
1161.424	576.00
1162.000	576.00
1162.576	576.00
1163.156	580.00
1163.728	572.00
1164.300	572.00
1164.872	572.00
1165.440	568.00
1166.012	572.00
1166.580	568.00
1167.148	568.00
1167.720	572.00
1168.288	568.00
1168.852	564.00
1169.420	568.00
1169.988	568.00
1170.552	564.00
1171.124	572.00
1171.692	568.00
1172.268	576.00
1172.848	580.00
1173.424	576.00
1174.000	576.00
1174.576	576.00
1175.156	580.00
1175.732	576.00
1176.312	580.00
1176.888	576.00
1177.464	576.00
1178.044	580.00
1178.620	576.00
1179.196	576.00
1179.772	576.00
1180.352	580.00
1180.924	572.00
1181.504	580.00
1182.076	572.00
1182.648	572.00
1183.216	568.00
1183.788	572.00
1184.356	568.00
1184.924	568.00
1185.492	568.00
1186.064	572.00
1186.632	568.00
1187.196	564.00
1187.772	576.00
1188.348	576.00
1188.920	572.00
1189.492	572.00
1190.068	576.00
1190.644	576.00
1191.212	568.00
1191.788	576.00
1192.360	572.00
1192.928	568.00
1193.500	572.00
1194.072	572.00
1194.644	572.00
1195.216	572.00
1195.792	576.00
1196.368	576.00
1196.940	572.00
1197.512	572.00
1198.084	572.00
1198.656	572.00
1199.228	572.00
1199.796	568.00
1200.364	568.00
1200.932	568.00
1201.500	568.00
1202.068	568.00
1202.636	568.00
1203.204	568.00
1203.772	568.00
1204.340	568.00
1204.912	572.00
1205.484	572.00
1206.060	576.00
1206.640	580.00
1207.220	580.00
1207.796	576.00
1208.372	576.00
1208.948	576.00
1209.528	580.00
1210.100	572.00
1210.680	580.00
1211.256	576.00
1211.832	576.00
1212.408	576.00
1212.980	572.00
1213.552	572.00
1214.124	572.00
1214.692	568.00
1215.268	576.00
1215.836	568.00
1216.412	576.00
1216.992	580.00
1217.568	576.00
1218.144	576.00
1218.724	580.00
1219.300	576.00
1219.880	580.00
1220.456	576.00
1221.028	572.00
1221.600	572.00
1222.176	576.00
1222.748	572.00
1223.316	568.00
1223.888	572.00
1224.456	568.00
1225.024	568.00
1225.596	572.00
1226.168	572.00
1226.744	576.00
1227.320	576.00
1227.896	576.00
1228.476	580.00
1229.056	580.00
1229.636	580.00
1230.212	576.00
1230.792	580.00
1231.372	580.00
1231.948	576.00
1232.524	576.00
1233.100	576.00
1233.676	576.00
1234.248	572.00
1234.824	576.00
1235.396	572.00
1235.964	568.00
1236.532	568.00
1237.104	572.00
1237.672	568.00
1238.240	568.00
1238.812	572.00
1239.380	568.00
1239.956	576.00
1240.536	580.00
1241.116	580.00
1241.700	584.00
1242.288	588.00
1242.876	588.00
1243.468	592.00
1244.060	592.00
1244.656	596.00
1245.252	596.00
1245.848	596.00
1246.444	596.00
1247.040	596.00
1247.632	592.00
1248.232	600.00
1248.828	596.00
1249.416	588.00
1250.008	592.00
1250.600	592.00
1251.192	592.00
1251.776	584.00
1252.364	588.00
1252.948	584.00
1253.528	580.00
1254.108	580.00
1254.684	576.00
1255.264	580.00
1255.844	580.00
1256.428	584.00
1257.004	576.00
1257.588	584.00
1258.168	580.00
1258.748	580.00
1259.328	580.00
1259.908	580.00
1260.492	584.00
1261.072	580.00
1261.648	576.00
1262.224	576.00
1262.800	576.00
1263.372	572.00
1263.948	576.00
1264.524	576.00
1265.100	576.00
1265.680	580.00
1266.264	584.00
1266.844	580.00
1267.424	580.00
1268.004	580.00
1268.584	580.00
1269.164	580.00
1269.740	576.00
1270.320	580.00
1270.896	576.00
1271.476	580.00
1272.064	588.00
1272.644	580.00
1273.232	588.00
1273.816	584.00
1274.404	588.00
1274.988	584.00
1275.576	588.00
1276.164	588.00
1276.760	596.00
1277.352	592.00
1277.940	588.00
1278.532	592.00
1279.120	588.00
1279.712	592.00
1280.296	584.00
1280.876	580.00
1281.464	588.00
1282.044	580.00
1282.624	580.00
1283.208	584.00
1283.788	580.00
1284.368	580.00
1284.944	576.00
1285.524	580.00
1286.100	576.00
1286.680	580.00
1287.260	580.00
1287.844	584.00
1288.428	584.00
1289.020	592.00
1289.616	596.00
1290.212	596.00
1290.816	604.00
1291.416	600.00
1292.008	592.00
1292.600	592.00
1293.192	592.00
1293.776	584.00
1294.360	584.00
1294.944	584.00
1295.528	584.00
1296.104	576.00
1296.684	580.00
1297.260	576.00
1297.836	576.00
1298.408	572.00
1298.988	580.00
1299.564	576.00
1300.136	572.00
1300.712	576.00
1301.284	572.00
1301.852	568.00
1302.424	572.00
1303.000	576.00
1303.572	572.00
1304.148	576.00
1304.724	576.00
1305.300	576.00
1305.872	572.00
1306.448	576.00
1307.024	576.00
1307.600	576.00
1308.176	576.00
1308.748	572.00
1309.324	576.00
1309.904	580.00
1310.480	576.00
1311.064	584.00
1311.648	584.00
1312.224	576.00
1312.808	584.00
1313.388	580.00
1313.964	576.00
1314.544	580.00
1315.120	576.00
1315.696	576.00
1316.276	580.00
1316.852	576.00
1317.428	576.00
1318.008	580.00
1318.580	572.00
1319.152	572.00
1319.728	576.00
1320.300	572.00
1320.872	572.00
1321.448	576.00
1322.020	572.00
1322.592	572.00
1323.168	576.00
1323.740	572.00
1324.312	572.00
1324.888	576.00
1325.460	572.00
1326.036	576.00
1326.608	572.00
1327.180	572.00
1327.752	572.00
1328.324	572.00
1328.900	576.00
1329.476	576.00
1330.052	576.00
1330.628	576.00
1331.200	572.00
1331.776	576.00
1332.356	580.00
1332.932	576.00
1333.508	576.00
1334.084	576.00
1334.664	580.00
1335.248	584.00
1335.828	580.00
1336.416	588.00
1337.012	596.00
1337.608	596.00
1338.204	596.00
1338.796	592.00
1339.388	592.00
1339.980	592.00
1340.568	588.00
1341.156	588.00
1341.744	588.00
1342.336	592.00
1342.920	584.00
1343.504	584.00
1344.088	584.00
1344.668	580.00
1345.252	584.00
1345.832	580.00
1346.412	580.00
1346.988	576.00
1347.564	576.00
1348.132	568.00
1348.700	568.00
1349.272	572.00
1349.840	568.00
1350.408	568.00
1350.972	564.00
1351.540	568.00
1352.108	568.00
1352.676	568.00
1353.248	572.00
1353.820	572.00
1354.388	568.00
1354.964	576.00
1355.540	576.00
1356.116	576.00
1356.692	576.00
1357.272	580.00
1357.848	576.00
1358.428	580.00
1359.012	584.00
1359.596	584.00
1360.180	584.00
1360.764	584.00
1361.348	584.00
1361.932	584.00
1362.512	580.00
1363.092	580.00
1363.668	576.00
1364.244	576.00
1364.820	576.00
1365.392	572.00
1365.964	572.00
1366.540	576.00
1367.108	568.00
1367.684	576.00
1368.268	584.00
1368.848	580.00
1369.428	580.00
1370.004	576.00
1370.584	580.00
1371.160	576.00
1371.736	576.00
1372.312	576.00
1372.884	572.00
1373.460	576.00
1374.036	576.00
1374.608	572.00
1375.184	576.00
1375.756	572.00
1376.332	576.00
1376.904	572.00
1377.484	580.00
1378.060	576.00
1378.636	576.00
1379.216	580.00
1379.796	580.00
1380.376	580.00
1380.956	580.00
1381.536	580.00
1382.112	576.00
1382.696	584.00
1383.284	588.00
1383.868	584.00
1384.448	580.00
1385.028	580.00
1385.608	580.00
1386.188	580.00
1386.764	576.00
1387.340	576.00
1387.920	580.00
1388.500	580.00
1389.076	576.00
1389.656	580.00
1390.236	580.00
1390.820	584.00
1391.396	576.00
1391.976	580.00
1392.552	576.00
1393.132	580.00
1393.708	576.00
1394.284	576.00
1394.868	584.00
1395.452	584.00
1396.032	580.00
1396.612	580.00
1397.196	584.00
1397.784	588.00
1398.368	584.00
1398.952	584.00
1399.540	588.00
1400.132	592.00
1400.716	584.00
1401.304	588.00
1401.892	588.00
1402.484	592.00
1403.076	592.00
1403.664	588.00
1404.244	580.00
1404.832	588.00
1405.416	584.00
1406.000	584.00
1406.576	576.00
1407.152	576.00
1407.728	576.00
1408.296	568.00
1408.864	568.00
1409.432	568.00
1410.000	568.00
1410.572	572.00
1411.140	568.00
1411.708	568.00
1412.280	572.00
1412.856	576.00
1413.432	576.00
1414.012	580.00
1414.588	576.00
1415.164	576.00
1415.744	580.00
1416.320	576.00
1416.896	576.00
1417.476	580.00
1418.060	584.00
1418.636	576.00
1419.216	580.00
1419.792	576.00
1420.368	576.00
1420.948	580.00
1421.524	576.00
1422.100	576.00
1422.680	580.00
1423.256	576.00
1423.840	584.00
1424.416	576.00
1424.996	580.00
1425.576	580.00
1426.156	580.00
1426.740	584.00
1427.308	568.00
1427.884	576.00
1428.460	576.00
1429.036	576.00
1429.608	572.00
1430.176	568.00
1430.748	572.00
1431.320	572.00
1431.896	576.00
1432.464	568.00
1433.032	568.00
1433.608	576.00
1434.172	564.00
1434.736	564.00
1435.300	564.00
1435.868	568.00
1436.432	564.00
1436.996	564.00
1437.560	564.00
1438.120	560.00
1438.680	560.00
1439.244	564.00
1439.808	564.00
1440.372	564.00
1440.936	564.00
1441.496	560.00
1442.064	568.00
1442.624	560.00
1443.192	568.00
1443.756	564.00
1444.320	564.00
1444.888	568.00
1445.456	568.00
1446.028	572.00
1446.596	568.00
1447.164	568.00
1447.740	576.00
1448.308	568.00
1448.880	572.00
1449.456	576.00
1450.032	576.00
1450.612	580.00
1451.192	580.00
1451.768	576.00
1452.348	580.00
1452.928	580.00
1453.512	584.00
1454.092	580.00
1454.676	584.00
1455.256	580.00
1455.836	580.00
1456.416	580.00
1457.000	584.00
1457.580	580.00
1458.160	580.00
1458.744	584.00
1459.332	588.00
1459.916	584.00
1460.500	584.00
1461.080	580.00
1461.668	588.00
1462.256	588.00
1462.836	580.00
1463.416	580.00
1463.992	576.00
1464.564	572.00
1465.136	572.00
1465.708	572.00
1466.276	568.00
1466.848	572.00
1467.412	564.00
1467.980	568.00
1468.544	564.00
1469.108	564.00
1469.672	564.00
1470.236	564.00
1470.796	560.00
1471.356	560.00
1471.916	560.00
1472.476	560.00
1473.040	564.00
1473.604	564.00
1474.172	568.00
1474.740	568.00
1475.308	568.00
1475.876	568.00
1476.452	576.00
1477.024	572.00
1477.592	568.00
1478.160	568.00
1478.736	576.00
1479.308	572.00
1479.880	572.00
1480.452	572.00
1481.024	572.00
1481.592	568.00
1482.160	568.00
1482.728	568.00
1483.292	564.00
1483.860	568.00
1484.424	564.00
1484.988	564.00
1485.552	564.00
1486.108	556.00
1486.676	568.00
1487.240	564.00
1487.804	564.00
1488.368	564.00
1488.932	564.00
1489.496	564.00
1490.060	564.00
1490.624	564.00
1491.188	564.00
1491.752	564.00
1492.320	568.00
1492.888	568.00
1493.452	564.00
1494.016	564.00
1494.580	564.00
1495.140	560.00
1495.700	560.00
1496.260	560.00
1496.820	560.00
1497.376	556.00
1497.932	556.00
1498.488	556.00
1499.044	556.00
1499.600	556.00
1500.160	560.00
1500.716	556.00
1501.276	560.00
1501.832	556.00
1502.388	556.00
1502.948	560.00
1503.508	560.00
1504.072	564.00
1504.632	560.00
1505.188	556.00
1505.748	560.00
1506.304	556.00
1506.860	556.00
1507.420	560.00
1507.976	556.00
1508.532	556.00
1509.096	564.00
1509.656	560.00
1510.212	556.00
1510.772	560.00
1511.328	556.00
1511.888	560.00
1512.448	560.00
1513.012	564.00
1513.572	560.00
1514.132	560.00
1514.692	560.00
1515.248	556.00
1515.808	560.00
1516.364	556.00
1516.924	560.00
1517.480	556.00
1518.036	556.00
1518.596	560.00
1519.152	556.00
1519.712	560.00
1520.272	560.00
1520.836	564.00
1521.400	564.00
1521.964	564.00
1522.528	564.00
1523.096	568.00
1523.664	568.00
1524.232	568.00
1524.796	564.00
1525.360	564.00
1525.928	568.00
1526.492	564.00
1527.060	568.00
1527.624	564.00
1528.188	564.00
1528.756	568.00
1529.324	568.00
1529.892	568.00
1530.464	572.00
1531.036	572.00
1531.604	568.00
1532.176	572.00
1532.744	568.00
1533.320	576.00
1533.896	576.00
1534.464	568.00
1535.036	572.00
1535.604	568.00
1536.168	564.00
1536.732	564.00
1537.296	564.00
1537.860	564.00
1538.420	560.00
1538.984	564.00
1539.548	564.00
1540.112	564.00
1540.680	568.00
1541.240	560.00
1541.804	564.00
1542.372	568.00
1542.948	576.00
1543.516	568.00
1544.084	568.00
1544.656	572.00
1545.228	572.00
1545.800	572.00
1546.372	572.00
1546.940	568.00
1547.512	572.00
1548.084	572.00
1548.652	568.00
1549.224	572.00
1549.796	572.00
1550.364	568.00
1550.936	572.00
1551.508	572.00
1552.076	568.00
1552.648	572.00
1553.220	572.00
1553.792	572.00
1554.364	572.00
1554.936	572.00
1555.500	564.00
1556.072	572.00
1556.644	572.00
1557.216	572.00
1557.796	580.00
1558.376	580.00
1558.952	576.00
1559.528	576.00
1560.104	576.00
1560.680	576.00
1561.256	576.00
1561.832	576.00
1562.408	576.00
1562.980	572.00
1563.552	572.00
1564.128	576.00
1564.696	568.00
1565.268	572.00
1565.840	572.00
1566.412	572.00
1566.976	564.00
1567.548	572.00
1568.116	568.00
1568.680	564.00
1569.248	568.00
1569.812	564.00
1570.376	564.00
1570.940	564.00
1571.500	560.00
1572.064	564.00
1572.628	564.00
1573.188	560.00
1573.752	564.00
1574.312	560.00
1574.872	560.00
1575.432	560.00
1575.996	564.00
1576.556	560.00
1577.120	564.00
1577.684	564.00
1578.252	568.00
1578.816	564.00
1579.388	572.00
1579.952	564.00
1580.520	568.00
1581.084	564.00
1581.652	568.00
1582.224	572.00
1582.788	564.00
1583.356	568.00
1583.920	564.00
1584.488	568.00
1585.056	568.00
1585.624	568.00
1586.192	568.00
1586.760	568.00
1587.332	572.00
1587.904	572.00
1588.480	576.00
1589.056	576.00
1589.628	572.00
1590.208	580.00
1590.780	572.00
1591.352	572.00
1591.924	572.00
1592.496	572.00
1593.068	572.00
1593.636	568.00
1594.208	572.00
1594.776	568.00
1595.344	568.00
1595.916	572.00
1596.488	572.00
1597.060	572.00
1597.632	572.00
1598.204	572.00
1598.772	568.00
1599.344	572.00
1599.912	568.00
1600.488	576.00
1601.056	568.00
1601.624	568.00
1602.192	568.00
1602.760	568.00
1603.324	564.00
1603.892	568.00
1604.456	564.00
1605.020	564.00
1605.584	564.00
1606.152	568.00
1606.716	564.00
1607.280	564.00
1607.852	572.00
1608.420	568.00
1608.992	572.00
1609.564	572.00
1610.132	568.00
1610.704	572.00
1611.272	568.00
1611.844	572.00
1612.416	572.00
1612.988	572.00
1613.560	572.00
1614.128	568.00
1614.700	572.00
1615.272	572.00
1615.848	576.00
1616.424	576.00
1617.000	576.00
1617.576	576.00
1618.152	576.00
1618.732	580.00
1619.312	580.00
1619.888	576.00
1620.468	580.00
1621.044	576.00
1621.620	576.00
1622.192	572.00
1622.768	576.00
1623.340	572.00
1623.912	572.00
1624.480	568.00
1625.052	572.00
1625.624	572.00
1626.192	568.00
1626.768	576.00
1627.344	576.00
1627.924	580.00
1628.500	576.00
1629.072	572.00
1629.648	576.00
1630.220	572.00
1630.792	572.00
1631.364	572.00
1631.936	572.00
1632.512	576.00
1633.084	572.00
1633.656	572.00
1634.232	576.00
1634.808	576.00
1635.384	576.00
1635.952	568.00
1636.528	576.00
1637.100	572.00
1637.672	572.00
1638.244	572.00
1638.820	576.00
1639.388	568.00
1639.968	580.00
1640.544	576.00
1641.124	580.00
1641.704	580.00
1642.280	576.00
1642.864	584.00
1643.444	580.00
1644.024	580.00
1644.608	584.00
1645.188	580.00
1645.768	580.00
1646.348	580.00
1646.928	580.00
1647.512	584.00
1648.088	576.00
1648.668	580.00
1649.248	580.00
1649.824	576.00
1650.400	576.00
1650.976	576.00
1651.556	580.00
1652.132	576.00
1652.708	576.00
1653.280	572.00
1653.860	580.00
1654.436	576.00
1655.008	572.00
1655.584	576.00
1656.160	576.00
1656.736	576.00
1657.304	568.00
1657.876	572.00
1658.444	568.00
1659.016	572.00
1659.584	568.00
1660.160	576.00
1660.728	568.00
1661.292	564.00
1661.860	568.00
1662.424	564.00
1662.992	568.00
1663.552	560.00
1664.116	564.00
1664.680	564.00
1665.244	564.00
1665.808	564.00
1666.368	560.00
1666.932	564.00
1667.496	564.00
1668.060	564.00
1668.624	564.00
1669.192	568.00
1669.760	568.00
1670.328	568.00
1670.896	568.00
1671.464	568.00
1672.028	564.00
1672.596	568.00
1673.160	564.00
1673.724	564.00
1674.288	564.00
1674.852	564.00
1675.412	560.00
1675.976	564.00
1676.540	564.00
1677.100	560.00
1677.660	560.00
1678.220	560.00
1678.780	560.00
1679.340	560.00
1679.896	556.00
1680.456	560.00
1681.012	556.00
1681.568	556.00
1682.124	556.00
1682.684	560.00
1683.244	560.00
1683.800	556.00
1684.364	564.00
1684.924	560.00
1685.480	556.00
1686.044	564.00
1686.604	560.00
1687.164	560.00
1687.724	560.00
1688.284	560.00
1688.844	560.00
1689.408	564.00
1689.972	564.00
1690.536	564.00
1691.104	568.00
1691.668	564.00
1692.236	568.00
1692.804	568.00
1693.372	568.00
1693.940	568.00
1694.504	564.00
1695.068	564.00
1695.632	564.00
1696.196	564.00
1696.760	564.00
1697.328	568.00
1697.892	564.00
1698.456	564.00
1699.024	568.00
1699.592	568.00
1700.160	568.00
1700.728	568.00
1701.288	560.00
1701.852	564.00
1702.412	560.00
1702.976	564.00
1703.540	564.00
1704.104	564.00
1704.668	564.00
1705.232	564.00
1705.796	564.00
1706.356	560.00
1706.920	564.00
1707.488	568.00
1708.056	568.00
1708.620	564.00
1709.188	568.00
1709.752	564.00
1710.316	564.00
1710.884	568.00
1711.444	560.00
1712.008	564.00
1712.568	560.00
1713.132	564.00
1713.692	560.00
1714.252	560.00
1714.816	564.00
1715.380	564.00
1715.944	564.00
1716.508	564.00
1717.076	568.00
1717.644	568.00
1718.212	568.00
1718.776	564.00
1719.344	568.00
1719.908	564.00
1720.476	568.00
1721.040	564.00
1721.604	564.00
1722.168	564.00
1722.732	564.00
1723.300	568.00
1723.864	564.00
1724.428	564.00
1724.996	568.00
1725.564	568.00
1726.128	564.00
1726.688	560.00
1727.256	568.00
1727.820	564.00
1728.384	564.00
1728.948	564.00
1729.508	560.00
1730.076	568.00
1730.640	564.00
1731.204	564.00
1731.772	568.00
1732.340	568.00
1732.904	564.00
1733.468	564.00
1734.036	568.00
1734.600	564.00
1735.172	572.00
1735.740	568.00
1736.312	572.00
1736.876	564.00
1737.448	572.00
1738.020	572.00
1738.588	568.00
1739.160	572.00
1739.736	576.00
1740.304	568.00
1740.872	568.00
1741.448	576.00
1742.020	572.00
1742.588	568.00
1743.156	568.00
1743.728	572.00
1744.296	568.00
1744.860	564.00
1745.428	568.00
1745.996	568.00
1746.560	564.00
1747.128	568.00
1747.700	572.00
1748.268	568.00
1748.840	572.00
1749.420	580.00
1749.996	576.00
1750.568	572.00
1751.148	580.00
1751.728	580.00
1752.300	572.00
1752.876	576.00
1753.448	572.00
1754.020	572.00
1754.592	572.00
1755.168	576.00
1755.740	572.00
1756.312	572.00
1756.888	576.00
1757.464	576.00
1758.040	576.00
1758.612	572.00
1759.184	572.00
1759.756	572.00
1760.328	572.00
1760.904	576.00
1761.472	568.00
1762.056	584.00
1762.632	576.00
1763.212	580.00
1763.784	572.00
1764.356	572.00
1764.932	576.00
1765.504	572.00
1766.080	576.00
1766.660	580.00
1767.232	572.00
1767.804	572.00
1768.380	576.00
1768.952	572.00
1769.524	572.00
1770.088	564.00
1770.660	572.00
1771.232	572.00
1771.804	572.00
1772.372	568.00
1772.944	572.00
1773.512	568.00
1774.084	572.00
1774.656	572.00
1775.228	572.00
1775.796	568.00
1776.368	572.00
1776.936	568.00
1777.508	572.00
1778.080	572.00
1778.656	576.00
1779.224	568.00
1779.800	576.00
1780.376	576.00
1780.952	576.00
1781.532	580.00
1782.108	576.00
1782.688	580.00
1783.264	576.00
1783.848	584.00
1784.432	584.00
1785.008	576.00
1785.588	580.00
1786.164	576.00
1786.736	572.00
1787.308	572.00
1787.876	568.00
1788.444	568.00
1789.012	568.00
1789.580	568.00
1790.148	568.00
1790.716	568.00
1791.280	564.00
1791.848	568.00
1792.416	568.00
1792.992	576.00
1793.572	580.00
1794.148	576.00
1794.724	576.00
1795.304	580.00
1795.884	580.00
1796.464	580.00
1797.040	576.00
1797.616	576.00
1798.192	576.00
1798.764	572.00
1799.332	568.00
