  6.0124400e+002  7.6000000e+002
  6.0199200e+002  7.4800000e+002
  6.0274800e+002  7.5600000e+002
  6.0349600e+002  7.4800000e+002
  6.0425200e+002  7.5600000e+002
  6.0501200e+002  7.6000000e+002
  6.0576800e+002  7.5600000e+002
  6.0651600e+002  7.4800000e+002
  6.0728000e+002  7.6400000e+002
  6.0804400e+002  7.6400000e+002
  6.0878800e+002  7.4400000e+002
  6.0954400e+002  7.5600000e+002
  6.1029200e+002  7.4800000e+002
  6.1104400e+002  7.5200000e+002
  6.1179200e+002  7.4800000e+002
  6.1254400e+002  7.5200000e+002
  6.1329600e+002  7.5200000e+002
  6.1404400e+002  7.4800000e+002
  6.1480400e+002  7.6000000e+002
  6.1554000e+002  7.3600000e+002
  6.1626000e+002  7.2000000e+002
  6.1703200e+002  7.7200000e+002
  6.1779200e+002  7.6000000e+002
  6.1854400e+002  7.5200000e+002
  6.1929200e+002  7.4800000e+002
  6.2001600e+002  7.2400000e+002
  6.2078000e+002  7.6400000e+002
  6.2154000e+002  7.6000000e+002
  6.2227200e+002  7.3200000e+002
  6.2302400e+002  7.5200000e+002
  6.2376000e+002  7.3600000e+002
  6.2450800e+002  7.4800000e+002
  6.2525200e+002  7.4400000e+002
  6.2600400e+002  7.5200000e+002
  6.2675600e+002  7.5200000e+002
  6.2748800e+002  7.3200000e+002
  6.2824400e+002  7.5600000e+002
  6.2898000e+002  7.3600000e+002
  6.2973200e+002  7.5200000e+002
  6.3047200e+002  7.4000000e+002
  6.3122800e+002  7.5600000e+002
  6.3196800e+002  7.4000000e+002
  6.3272400e+002  7.5600000e+002
  6.3348400e+002  7.6000000e+002
  6.3421600e+002  7.3200000e+002
  6.3496800e+002  7.5200000e+002
  6.3570800e+002  7.4000000e+002
  6.3646000e+002  7.5200000e+002
  6.3720400e+002  7.4400000e+002
  6.3795600e+002  7.5200000e+002
  6.3870400e+002  7.4800000e+002
  6.3944000e+002  7.3600000e+002
  6.4019200e+002  7.5200000e+002
  6.4092400e+002  7.3200000e+002
  6.4166800e+002  7.4400000e+002
  6.4241200e+002  7.4400000e+002
  6.4314800e+002  7.3600000e+002
  6.4388800e+002  7.4000000e+002
  6.4463600e+002  7.4800000e+002
  6.4538400e+002  7.4800000e+002
  6.4611600e+002  7.3200000e+002
  6.4686400e+002  7.4800000e+002
  6.4760400e+002  7.4000000e+002
  6.4833600e+002  7.3200000e+002
  6.4904800e+002  7.1200000e+002
  6.4972400e+002  6.7600000e+002
  6.5038000e+002  6.5600000e+002
  6.5106400e+002  6.8400000e+002
  6.5175200e+002  6.8800000e+002
  6.5243200e+002  6.8000000e+002
  6.5313200e+002  7.0000000e+002
  6.5383200e+002  7.0000000e+002
  6.5451600e+002  6.8400000e+002
  6.5522400e+002  7.0800000e+002
  6.5591600e+002  6.9200000e+002
  6.5662000e+002  7.0400000e+002
  6.5747200e+002  8.5200000e+002
  6.5828400e+002  8.1200000e+002
  6.5904000e+002  7.5600000e+002
  6.5980000e+002  7.6000000e+002
  6.6054000e+002  7.4000000e+002
  6.6128400e+002  7.4400000e+002
  6.6202400e+002  7.4000000e+002
  6.6276800e+002  7.4400000e+002
  6.6352000e+002  7.5200000e+002
  6.6427200e+002  7.5200000e+002
  6.6502400e+002  7.5200000e+002
  6.6578400e+002  7.6000000e+002
  6.6655600e+002  7.7200000e+002
  6.6703200e+002  4.7600000e+002
  6.6765200e+002  6.2000000e+002
  6.6832800e+002  6.7600000e+002
  6.6898800e+002  6.6000000e+002
  6.6965600e+002  6.6800000e+002
  6.7033200e+002  6.7600000e+002
  6.7103600e+002  7.0400000e+002
  6.7165600e+002  6.2000000e+002
  6.7258000e+002  9.2400000e+002
  6.7340000e+002  8.2000000e+002
  6.7422800e+002  8.2800000e+002
  6.7482400e+002  5.9600000e+002
  6.7573600e+002  9.1200000e+002
  6.7656000e+002  8.2400000e+002
  6.7736800e+002  8.0800000e+002
  6.7816400e+002  7.9600000e+002
  6.7896400e+002  8.0000000e+002
  6.7976800e+002  8.0400000e+002
  6.8059600e+002  8.2800000e+002
  6.8140800e+002  8.1200000e+002
  6.8218400e+002  7.7600000e+002
  6.8298400e+002  8.0000000e+002
  6.8377200e+002  7.8800000e+002
  6.8453600e+002  7.6400000e+002
  6.8530800e+002  7.7200000e+002
  6.8606400e+002  7.5600000e+002
  6.8682800e+002  7.6400000e+002
  6.8758000e+002  7.5200000e+002
  6.8817600e+002  5.9600000e+002
  6.8878800e+002  6.1200000e+002
  6.8952800e+002  7.4000000e+002
  6.9024800e+002  7.2000000e+002
  6.9088400e+002  6.3600000e+002
  6.9154000e+002  6.5600000e+002
  6.9224000e+002  7.0000000e+002
  6.9310400e+002  8.6400000e+002
  6.9384400e+002  7.4000000e+002
  6.9453200e+002  6.8800000e+002
  6.9514400e+002  6.1200000e+002
  6.9573200e+002  5.8800000e+002
  6.9636000e+002  6.2800000e+002
  6.9703200e+002  6.7200000e+002
  6.9777600e+002  7.4400000e+002
  6.9855200e+002  7.7600000e+002
  6.9925200e+002  7.0000000e+002
  6.9993600e+002  6.8400000e+002
  7.0062400e+002  6.8800000e+002
  7.0131200e+002  6.8800000e+002
  7.0198400e+002  6.7200000e+002
  7.0266800e+002  6.8400000e+002
  7.0333600e+002  6.6800000e+002
  7.0401600e+002  6.8000000e+002
  7.0469600e+002  6.8000000e+002
  7.0537200e+002  6.7600000e+002
  7.0605600e+002  6.8400000e+002
  7.0672800e+002  6.7200000e+002
  7.0739200e+002  6.6400000e+002
  7.0807200e+002  6.8000000e+002
  7.0873600e+002  6.6400000e+002
  7.0942000e+002  6.8400000e+002
  7.1009200e+002  6.7200000e+002
  7.1077600e+002  6.8400000e+002
  7.1146000e+002  6.8400000e+002
  7.1213200e+002  6.7200000e+002
  7.1282400e+002  6.9200000e+002
  7.1349600e+002  6.7200000e+002
  7.1420000e+002  7.0400000e+002
  7.1490000e+002  7.0000000e+002
  7.1560000e+002  7.0000000e+002
  7.1628800e+002  6.8800000e+002
  7.1697600e+002  6.8800000e+002
  7.1764800e+002  6.7200000e+002
  7.1833200e+002  6.8400000e+002
  7.1900400e+002  6.7200000e+002
  7.1968800e+002  6.8400000e+002
  7.2034400e+002  6.5600000e+002
  7.2099200e+002  6.4800000e+002
  7.2167200e+002  6.8000000e+002
  7.2233600e+002  6.6400000e+002
  7.2301600e+002  6.8000000e+002
  7.2372800e+002  7.1200000e+002
  7.2440000e+002  6.7200000e+002
  7.2511600e+002  7.1600000e+002
  7.2580800e+002  6.9200000e+002
  7.2647600e+002  6.6800000e+002
  7.2716000e+002  6.8400000e+002
  7.2784000e+002  6.8000000e+002
  7.2851200e+002  6.7200000e+002
  7.2918800e+002  6.7600000e+002
  7.2989200e+002  7.0400000e+002
  7.3057200e+002  6.8000000e+002
  7.3128000e+002  7.0800000e+002
  7.3197200e+002  6.9200000e+002
  7.3265600e+002  6.8400000e+002
  7.3334000e+002  6.8400000e+002
  7.3403600e+002  6.9600000e+002
  7.3471600e+002  6.8000000e+002
  7.3540400e+002  6.8800000e+002
  7.3608400e+002  6.8000000e+002
  7.3674000e+002  6.5600000e+002
  7.3741200e+002  6.7200000e+002
  7.3809200e+002  6.8000000e+002
  7.3878000e+002  6.8800000e+002
  7.3949200e+002  7.1200000e+002
  7.4020800e+002  7.1600000e+002
  7.4093200e+002  7.2400000e+002
  7.4163600e+002  7.0400000e+002
  7.4233600e+002  7.0000000e+002
  7.4303200e+002  6.9600000e+002
  7.4373200e+002  7.0000000e+002
  7.4442800e+002  6.9600000e+002
  7.4512800e+002  7.0000000e+002
  7.4581600e+002  6.8800000e+002
  7.4651200e+002  6.9600000e+002
  7.4717200e+002  6.6000000e+002
  7.4782400e+002  6.5200000e+002
  7.4849600e+002  6.7200000e+002
  7.4917200e+002  6.7600000e+002
  7.4985600e+002  6.8400000e+002
  7.5062000e+002  7.6400000e+002
  7.5134400e+002  7.2400000e+002
  7.5204400e+002  7.0000000e+002
  7.5275200e+002  7.0800000e+002
  7.5346000e+002  7.0800000e+002
  7.5415200e+002  6.9200000e+002
  7.5485600e+002  7.0400000e+002
  7.5555200e+002  6.9600000e+002
  7.5624400e+002  6.9200000e+002
  7.5696000e+002  7.1600000e+002
  7.5766800e+002  7.0800000e+002
  7.5837200e+002  7.0400000e+002
  7.5907200e+002  7.0000000e+002
  7.5977200e+002  7.0000000e+002
  7.6042000e+002  6.4800000e+002
  7.6106800e+002  6.4800000e+002
  7.6174000e+002  6.7200000e+002
  7.6240800e+002  6.6800000e+002
  7.6308800e+002  6.8000000e+002
  7.6383600e+002  7.4800000e+002
  7.6458800e+002  7.5200000e+002
  7.6529200e+002  7.0400000e+002
  7.6600400e+002  7.1200000e+002
  7.6670800e+002  7.0400000e+002
  7.6741200e+002  7.0400000e+002
  7.6812000e+002  7.0800000e+002
  7.6881200e+002  6.9200000e+002
  7.6950400e+002  6.9200000e+002
  7.7022400e+002  7.2000000e+002
  7.7093600e+002  7.1200000e+002
  7.7164400e+002  7.0800000e+002
  7.7234400e+002  7.0000000e+002
  7.7304000e+002  6.9600000e+002
  7.7369200e+002  6.5200000e+002
  7.7434000e+002  6.4800000e+002
  7.7501600e+002  6.7600000e+002
  7.7569200e+002  6.7600000e+002
  7.7636000e+002  6.6800000e+002
  7.7704800e+002  6.8800000e+002
  7.7773600e+002  6.8800000e+002
  7.7840800e+002  6.7200000e+002
  7.7907600e+002  6.6800000e+002
  7.7977600e+002  7.0000000e+002
  7.8047600e+002  7.0000000e+002
  7.8126000e+002  7.8400000e+002
  7.8198400e+002  7.2400000e+002
  7.8271200e+002  7.2800000e+002
  7.8342400e+002  7.1200000e+002
  7.8413600e+002  7.1200000e+002
  7.8485200e+002  7.1600000e+002
  7.8555600e+002  7.0400000e+002
  7.8624000e+002  6.8400000e+002
  7.8698000e+002  7.4000000e+002
  7.8769600e+002  7.1600000e+002
  7.8841600e+002  7.2000000e+002
  7.8912400e+002  7.0800000e+002
  7.8984400e+002  7.2000000e+002
  7.9055200e+002  7.0800000e+002
  7.9126800e+002  7.1600000e+002
  7.9198800e+002  7.2000000e+002
  7.9270000e+002  7.1200000e+002
  7.9340400e+002  7.0400000e+002
  7.9407200e+002  6.6800000e+002
  7.9474000e+002  6.6800000e+002
  7.9540800e+002  6.6800000e+002
  7.9610400e+002  6.9600000e+002
  7.9678400e+002  6.8000000e+002
  7.9748000e+002  6.9600000e+002
  7.9827200e+002  7.9200000e+002
  7.9901200e+002  7.4000000e+002
  7.9972400e+002  7.1200000e+002
  8.0044800e+002  7.2400000e+002
  8.0115600e+002  7.0800000e+002
  8.0185600e+002  7.0000000e+002
  8.0253200e+002  6.7600000e+002
  8.0328000e+002  7.4800000e+002
  8.0400800e+002  7.2800000e+002
  8.0472000e+002  7.1200000e+002
  8.0543600e+002  7.1600000e+002
  8.0614800e+002  7.1200000e+002
  8.0686400e+002  7.1600000e+002
  8.0758400e+002  7.2000000e+002
  8.0829600e+002  7.1200000e+002
  8.0901200e+002  7.1600000e+002
  8.0972000e+002  7.0800000e+002
  8.1043200e+002  7.1200000e+002
  8.1115200e+002  7.2000000e+002
  8.1185600e+002  7.0400000e+002
  8.1257600e+002  7.2000000e+002
  8.1328400e+002  7.0800000e+002
  8.1399600e+002  7.1200000e+002
  8.1472400e+002  7.2800000e+002
  8.1543200e+002  7.0800000e+002
  8.1614800e+002  7.1600000e+002
  8.1686400e+002  7.1600000e+002
  8.1758000e+002  7.1600000e+002
  8.1830400e+002  7.2400000e+002
  8.1901200e+002  7.0800000e+002
  8.1973600e+002  7.2400000e+002
  8.2045200e+002  7.1600000e+002
  8.2116800e+002  7.1600000e+002
  8.2189200e+002  7.2400000e+002
  8.2260000e+002  7.0800000e+002
  8.2332800e+002  7.2800000e+002
  8.2404400e+002  7.1600000e+002
  8.2475600e+002  7.1200000e+002
  8.2548400e+002  7.2800000e+002
  8.2619600e+002  7.1200000e+002
  8.2692400e+002  7.2800000e+002
  8.2764400e+002  7.2000000e+002
  8.2835600e+002  7.1200000e+002
  8.2907600e+002  7.2000000e+002
  8.2976000e+002  6.8400000e+002
  8.3044000e+002  6.8000000e+002
  8.3113600e+002  6.9600000e+002
  8.3183600e+002  7.0000000e+002
  8.3250800e+002  6.7200000e+002
  8.3321200e+002  7.0400000e+002
  8.3389600e+002  6.8400000e+002
  8.3457600e+002  6.8000000e+002
  8.3529600e+002  7.2000000e+002
  8.3600000e+002  7.0400000e+002
  8.3674400e+002  7.4400000e+002
  8.3744400e+002  7.0000000e+002
  8.3812800e+002  6.8400000e+002
  8.3883600e+002  7.0800000e+002
  8.3951600e+002  6.8000000e+002
  8.4027600e+002  7.6000000e+002
  8.4101200e+002  7.3600000e+002
  8.4176800e+002  7.5600000e+002
  8.4249600e+002  7.2800000e+002
  8.4322800e+002  7.3200000e+002
  8.4394000e+002  7.1200000e+002
  8.4466400e+002  7.2400000e+002
  8.4538000e+002  7.1600000e+002
  8.4608800e+002  7.0800000e+002
  8.4678400e+002  6.9600000e+002
  8.4752000e+002  7.3600000e+002
  8.4824400e+002  7.2400000e+002
  8.4895600e+002  7.1200000e+002
  8.4968000e+002  7.2400000e+002
  8.5040400e+002  7.2400000e+002
  8.5110800e+002  7.0400000e+002
  8.5183200e+002  7.2400000e+002
  8.5254400e+002  7.1200000e+002
  8.5326800e+002  7.2400000e+002
  8.5398800e+002  7.2000000e+002
  8.5469600e+002  7.0800000e+002
  8.5540800e+002  7.1200000e+002
  8.5607600e+002  6.6800000e+002
  8.5675200e+002  6.7600000e+002
  8.5742800e+002  6.7600000e+002
  8.5813200e+002  7.0400000e+002
  8.5879600e+002  6.6400000e+002
  8.5949600e+002  7.0000000e+002
  8.6016800e+002  6.7200000e+002
  8.6088800e+002  7.2000000e+002
  8.6158400e+002  6.9600000e+002
  8.6227600e+002  6.9200000e+002
  8.6305200e+002  7.7600000e+002
  8.6378400e+002  7.3200000e+002
  8.6449200e+002  7.0800000e+002
  8.6521200e+002  7.2000000e+002
  8.6592000e+002  7.0800000e+002
  8.6662800e+002  7.0800000e+002
  8.6734800e+002  7.2000000e+002
  8.6805200e+002  7.0400000e+002
  8.6877200e+002  7.2000000e+002
  8.6948400e+002  7.1200000e+002
  8.7020400e+002  7.2000000e+002
  8.7092800e+002  7.2400000e+002
  8.7164000e+002  7.1200000e+002
  8.7232800e+002  6.8800000e+002
  8.7298800e+002  6.6000000e+002
  8.7364000e+002  6.5200000e+002
  8.7431600e+002  6.7600000e+002
  8.7503600e+002  7.2000000e+002
  8.7580000e+002  7.6400000e+002
  8.7656400e+002  7.6400000e+002
  8.7730400e+002  7.4000000e+002
  8.7802800e+002  7.2400000e+002
  8.7876000e+002  7.3200000e+002
  8.7949200e+002  7.3200000e+002
  8.8020800e+002  7.1600000e+002
  8.8093600e+002  7.2800000e+002
  8.8165200e+002  7.1600000e+002
  8.8238000e+002  7.2800000e+002
  8.8310400e+002  7.2400000e+002
  8.8381200e+002  7.0800000e+002
  8.8454400e+002  7.3200000e+002
  8.8525600e+002  7.1200000e+002
  8.8598400e+002  7.2800000e+002
  8.8670800e+002  7.2400000e+002
  8.8742000e+002  7.1200000e+002
  8.8814800e+002  7.2800000e+002
  8.8885600e+002  7.0800000e+002
  8.8958400e+002  7.2800000e+002
  8.9030800e+002  7.2400000e+002
  8.9101600e+002  7.0800000e+002
  8.9172800e+002  7.1200000e+002
  8.9246000e+002  7.3200000e+002
  8.9319200e+002  7.3200000e+002
  8.9391600e+002  7.2400000e+002
  8.9462800e+002  7.1200000e+002
  8.9535600e+002  7.2800000e+002
  8.9606800e+002  7.1200000e+002
  8.9679600e+002  7.2800000e+002
  8.9752000e+002  7.2400000e+002
  8.9822800e+002  7.0800000e+002
  8.9895200e+002  7.2400000e+002
  8.9965600e+002  7.0400000e+002
  9.0038800e+002  7.3200000e+002
  9.0111200e+002  7.2400000e+002
  9.0182000e+002  7.0800000e+002
  9.0254400e+002  7.2400000e+002
  9.0325600e+002  7.1200000e+002
  9.0398000e+002  7.2400000e+002
  9.0470000e+002  7.2000000e+002
  9.0541600e+002  7.1600000e+002
  9.0610400e+002  6.8800000e+002
  9.0677200e+002  6.6800000e+002
  9.0742400e+002  6.5200000e+002
  9.0810400e+002  6.8000000e+002
  9.0881200e+002  7.0800000e+002
  9.0950000e+002  6.8800000e+002
  9.1031600e+002  8.1600000e+002
  9.1108400e+002  7.6800000e+002
  9.1184800e+002  7.6400000e+002
  9.1258000e+002  7.3200000e+002
  9.1332400e+002  7.4400000e+002
  9.1404800e+002  7.2400000e+002
  9.1478000e+002  7.3200000e+002
  9.1551600e+002  7.3600000e+002
  9.1623600e+002  7.2000000e+002
  9.1697200e+002  7.3600000e+002
  9.1769600e+002  7.2400000e+002
  9.1842800e+002  7.3200000e+002
  9.1916000e+002  7.3200000e+002
  9.1987600e+002  7.1600000e+002
  9.2058800e+002  7.1200000e+002
  9.2133200e+002  7.4400000e+002
  9.2207200e+002  7.4000000e+002
  9.2280000e+002  7.2800000e+002
  9.2351600e+002  7.1600000e+002
  9.2425200e+002  7.3600000e+002
  9.2496800e+002  7.1600000e+002
  9.2570000e+002  7.3200000e+002
  9.2642000e+002  7.2000000e+002
  9.2715200e+002  7.3200000e+002
  9.2788800e+002  7.3600000e+002
  9.2860400e+002  7.1600000e+002
  9.2934000e+002  7.3600000e+002
  9.3005600e+002  7.1600000e+002
  9.3079200e+002  7.3600000e+002
  9.3151600e+002  7.2400000e+002
  9.3224400e+002  7.2800000e+002
  9.3298000e+002  7.3600000e+002
  9.3370000e+002  7.2000000e+002
  9.3440800e+002  7.0800000e+002
  9.3509200e+002  6.8400000e+002
  9.3578400e+002  6.9200000e+002
  9.3646000e+002  6.7600000e+002
  9.3717200e+002  7.1200000e+002
  9.3784000e+002  6.6800000e+002
  9.3853600e+002  6.9600000e+002
  9.3929200e+002  7.5600000e+002
  9.4009200e+002  8.0000000e+002
  9.4085600e+002  7.6400000e+002
  9.4161200e+002  7.5600000e+002
  9.4234400e+002  7.3200000e+002
  9.4308800e+002  7.4400000e+002
  9.4382400e+002  7.3600000e+002
  9.4454400e+002  7.2000000e+002
  9.4528400e+002  7.4000000e+002
  9.4600800e+002  7.2400000e+002
  9.4674800e+002  7.4000000e+002
  9.4748800e+002  7.4000000e+002
  9.4820800e+002  7.2000000e+002
  9.4895200e+002  7.4400000e+002
  9.4967600e+002  7.2400000e+002
  9.5042000e+002  7.4400000e+002
  9.5116000e+002  7.4000000e+002
  9.5188400e+002  7.2400000e+002
  9.5262800e+002  7.4400000e+002
  9.5335200e+002  7.2400000e+002
  9.5409600e+002  7.4400000e+002
  9.5483600e+002  7.4000000e+002
  9.5555600e+002  7.2000000e+002
  9.5630000e+002  7.4400000e+002
  9.5702000e+002  7.2000000e+002
  9.5776000e+002  7.4000000e+002
  9.5849200e+002  7.3200000e+002
  9.5921200e+002  7.2000000e+002
  9.5995600e+002  7.4400000e+002
  9.6067600e+002  7.2000000e+002
  9.6141600e+002  7.4000000e+002
  9.6214800e+002  7.3200000e+002
  9.6287600e+002  7.2800000e+002
  9.6361600e+002  7.4000000e+002
  9.6434000e+002  7.2400000e+002
  9.6508400e+002  7.4400000e+002
  9.6581200e+002  7.2800000e+002
  9.6655200e+002  7.4000000e+002
  9.6729600e+002  7.4400000e+002
  9.6801600e+002  7.2000000e+002
  9.6876000e+002  7.4400000e+002
  9.6948400e+002  7.2400000e+002
  9.7022800e+002  7.4400000e+002
  9.7096800e+002  7.4000000e+002
  9.7169200e+002  7.2400000e+002
  9.7243600e+002  7.4400000e+002
  9.7316400e+002  7.2800000e+002
  9.7390400e+002  7.4000000e+002
  9.7464800e+002  7.4400000e+002
  9.7537600e+002  7.2800000e+002
  9.7608000e+002  7.0400000e+002
  9.7684800e+002  7.6800000e+002
  9.7760000e+002  7.5200000e+002
  9.7836000e+002  7.6000000e+002
  9.7909200e+002  7.3200000e+002
  9.7984400e+002  7.5200000e+002
  9.8058000e+002  7.3600000e+002
  9.8132000e+002  7.4000000e+002
  9.8204800e+002  7.2800000e+002
  9.8280000e+002  7.5200000e+002
  9.8355600e+002  7.5600000e+002
  9.8429200e+002  7.3600000e+002
  9.8502400e+002  7.3200000e+002
  9.8577200e+002  7.4800000e+002
  9.8650400e+002  7.3200000e+002
  9.8725200e+002  7.4800000e+002
  9.8798800e+002  7.3600000e+002
  9.8872400e+002  7.3600000e+002
  9.8947600e+002  7.5200000e+002
  9.9017200e+002  6.9600000e+002
  9.9082800e+002  6.5600000e+002
  9.9150800e+002  6.8000000e+002
  9.9219600e+002  6.8800000e+002
  9.9288800e+002  6.9200000e+002
  9.9360800e+002  7.2000000e+002
  9.9444000e+002  8.3200000e+002
  9.9521600e+002  7.7600000e+002
  9.9599600e+002  7.8000000e+002
  9.9676400e+002  7.6800000e+002
  9.9751600e+002  7.5200000e+002
  9.9827200e+002  7.5600000e+002
  9.9902800e+002  7.5600000e+002
  9.9976000e+002  7.3200000e+002
  1.0005160e+003  7.5600000e+002
  1.0012520e+003  7.3600000e+002
  1.0019960e+003  7.4400000e+002
  1.0027440e+003  7.4800000e+002
  1.0034720e+003  7.2800000e+002
  1.0042240e+003  7.5200000e+002
  1.0049560e+003  7.3200000e+002
  1.0057040e+003  7.4800000e+002
  1.0064560e+003  7.5200000e+002
  1.0071840e+003  7.2800000e+002
  1.0079360e+003  7.5200000e+002
  1.0086640e+003  7.2800000e+002
  1.0094160e+003  7.5200000e+002
  1.0101600e+003  7.4400000e+002
  1.0108920e+003  7.3200000e+002
  1.0116400e+003  7.4800000e+002
  1.0123720e+003  7.3200000e+002
  1.0131160e+003  7.4400000e+002
  1.0138600e+003  7.4400000e+002
  1.0145880e+003  7.2800000e+002
  1.0153400e+003  7.5200000e+002
  1.0160800e+003  7.4000000e+002
  1.0168160e+003  7.3600000e+002
  1.0175640e+003  7.4800000e+002
  1.0183000e+003  7.3600000e+002
  1.0190520e+003  7.5200000e+002
  1.0197960e+003  7.4400000e+002
  1.0205280e+003  7.3200000e+002
  1.0212840e+003  7.5600000e+002
  1.0220200e+003  7.3600000e+002
  1.0227760e+003  7.5600000e+002
  1.0235240e+003  7.4800000e+002
  1.0242560e+003  7.3200000e+002
  1.0250120e+003  7.5600000e+002
  1.0257520e+003  7.4000000e+002
  1.0264960e+003  7.4400000e+002
  1.0272480e+003  7.5200000e+002
  1.0279840e+003  7.3600000e+002
  1.0287360e+003  7.5200000e+002
  1.0294760e+003  7.4000000e+002
  1.0302240e+003  7.4800000e+002
  1.0309760e+003  7.5200000e+002
  1.0317120e+003  7.3600000e+002
  1.0324640e+003  7.5200000e+002
  1.0332040e+003  7.4000000e+002
  1.0339400e+003  7.3600000e+002
  1.0346920e+003  7.5200000e+002
  1.0354200e+003  7.2800000e+002
  1.0361720e+003  7.5200000e+002
  1.0369080e+003  7.3600000e+002
  1.0376480e+003  7.4000000e+002
  1.0384000e+003  7.5200000e+002
  1.0391280e+003  7.2800000e+002
  1.0398800e+003  7.5200000e+002
  1.0406120e+003  7.3200000e+002
  1.0413480e+003  7.3600000e+002
  1.0420960e+003  7.4800000e+002
  1.0428200e+003  7.2400000e+002
  1.0435720e+003  7.5200000e+002
  1.0443080e+003  7.3600000e+002
  1.0450360e+003  7.2800000e+002
  1.0457600e+003  7.2400000e+002
  1.0465120e+003  7.5200000e+002
  1.0472680e+003  7.5600000e+002
  1.0480080e+003  7.4000000e+002
  1.0487360e+003  7.2800000e+002
  1.0494840e+003  7.4800000e+002
  1.0502080e+003  7.2400000e+002
  1.0509560e+003  7.4800000e+002
  1.0516920e+003  7.3600000e+002
  1.0524280e+003  7.3600000e+002
  1.0531720e+003  7.4400000e+002
  1.0539000e+003  7.2800000e+002
  1.0546520e+003  7.5200000e+002
  1.0553880e+003  7.3600000e+002
  1.0561160e+003  7.2800000e+002
  1.0568640e+003  7.4800000e+002
  1.0575920e+003  7.2800000e+002
  1.0583400e+003  7.4800000e+002
  1.0590760e+003  7.3600000e+002
  1.0598120e+003  7.3600000e+002
  1.0605600e+003  7.4800000e+002
  1.0612880e+003  7.2800000e+002
  1.0620400e+003  7.5200000e+002
  1.0627680e+003  7.2800000e+002
  1.0635160e+003  7.4800000e+002
  1.0642600e+003  7.4400000e+002
  1.0649880e+003  7.2800000e+002
  1.0657400e+003  7.5200000e+002
  1.0664720e+003  7.3200000e+002
  1.0672240e+003  7.5200000e+002
  1.0679680e+003  7.4400000e+002
  1.0686960e+003  7.2800000e+002
  1.0694480e+003  7.5200000e+002
  1.0701720e+003  7.2400000e+002
  1.0709200e+003  7.4800000e+002
  1.0716520e+003  7.3200000e+002
  1.0723880e+003  7.3600000e+002
  1.0731360e+003  7.4800000e+002
  1.0738640e+003  7.2800000e+002
  1.0746080e+003  7.4400000e+002
  1.0753400e+003  7.3200000e+002
  1.0760880e+003  7.4800000e+002
  1.0768280e+003  7.4000000e+002
  1.0775560e+003  7.2800000e+002
  1.0782920e+003  7.3600000e+002
  1.0790360e+003  7.4400000e+002
  1.0797880e+003  7.5200000e+002
  1.0805280e+003  7.4000000e+002
  1.0812520e+003  7.2400000e+002
  1.0820000e+003  7.4800000e+002
  1.0827320e+003  7.3200000e+002
  1.0834800e+003  7.4800000e+002
  1.0842240e+003  7.4400000e+002
  1.0849560e+003  7.3200000e+002
  1.0857080e+003  7.5200000e+002
  1.0864440e+003  7.3600000e+002
  1.0872000e+003  7.5600000e+002
  1.0879520e+003  7.5200000e+002
  1.0886840e+003  7.3200000e+002
  1.0894440e+003  7.6000000e+002
  1.0901840e+003  7.4000000e+002
  1.0909320e+003  7.4800000e+002
  1.0916840e+003  7.5200000e+002
  1.0924200e+003  7.3600000e+002
  1.0931720e+003  7.5200000e+002
  1.0939040e+003  7.3200000e+002
  1.0946520e+003  7.4800000e+002
  1.0953880e+003  7.3600000e+002
  1.0961320e+003  7.4400000e+002
  1.0968840e+003  7.5200000e+002
  1.0976120e+003  7.2800000e+002
  1.0983640e+003  7.5200000e+002
  1.0990880e+003  7.2400000e+002
  1.0998360e+003  7.4800000e+002
  1.1005720e+003  7.3600000e+002
  1.1013040e+003  7.3200000e+002
  1.1020520e+003  7.4800000e+002
  1.1027520e+003  7.0000000e+002
  1.1035240e+003  7.7200000e+002
  1.1042640e+003  7.4000000e+002
  1.1050120e+003  7.4800000e+002
  1.1057560e+003  7.4400000e+002
  1.1064840e+003  7.2800000e+002
  1.1072040e+003  7.2000000e+002
  1.1079560e+003  7.5200000e+002
  1.1087120e+003  7.5600000e+002
  1.1094400e+003  7.2800000e+002
  1.1101880e+003  7.4800000e+002
  1.1109280e+003  7.4000000e+002
  1.1116520e+003  7.2400000e+002
  1.1123960e+003  7.4400000e+002
  1.1131200e+003  7.2400000e+002
  1.1138680e+003  7.4800000e+002
  1.1146040e+003  7.3600000e+002
  1.1153320e+003  7.2800000e+002
  1.1160800e+003  7.4800000e+002
  1.1168040e+003  7.2400000e+002
  1.1175560e+003  7.5200000e+002
  1.1182880e+003  7.3200000e+002
  1.1190320e+003  7.4400000e+002
  1.1197840e+003  7.5200000e+002
  1.1205120e+003  7.2800000e+002
  1.1212640e+003  7.5200000e+002
  1.1219920e+003  7.2800000e+002
  1.1227400e+003  7.4800000e+002
  1.1234840e+003  7.4400000e+002
  1.1242120e+003  7.2800000e+002
  1.1249560e+003  7.4400000e+002
  1.1256760e+003  7.2000000e+002
  1.1264200e+003  7.4400000e+002
  1.1271440e+003  7.2400000e+002
  1.1278840e+003  7.4000000e+002
  1.1286240e+003  7.4000000e+002
  1.1293440e+003  7.2000000e+002
  1.1300400e+003  6.9600000e+002
  1.1308000e+003  7.6000000e+002
  1.1315520e+003  7.5200000e+002
  1.1323080e+003  7.5600000e+002
  1.1330360e+003  7.2800000e+002
