925.860	520.00
926.376	516.00
926.892	516.00
927.412	520.00
927.932	520.00
928.448	516.00
928.964	516.00
929.480	516.00
929.996	516.00
930.512	516.00
931.028	516.00
931.544	516.00
932.056	512.00
932.572	516.00
933.084	512.00
933.600	516.00
934.112	512.00
934.624	512.00
935.136	512.00
935.648	512.00
936.160	512.00
936.672	512.00
937.180	508.00
937.692	512.00
938.204	512.00
938.716	512.00
939.228	512.00
939.744	516.00
940.256	512.00
940.772	516.00
941.284	512.00
941.800	516.00
942.312	512.00
942.828	516.00
943.344	516.00
943.860	516.00
944.376	516.00
944.892	516.00
945.412	520.00
945.928	516.00
946.444	516.00
946.964	520.00
947.484	520.00
948.000	516.00
948.516	516.00
949.036	520.00
949.556	520.00
950.072	516.00
950.588	516.00
951.108	520.00
951.628	520.00
952.144	516.00
952.664	520.00
953.184	520.00
953.704	520.00
954.220	516.00
954.744	524.00
955.264	520.00
955.780	516.00
956.300	520.00
956.820	520.00
957.340	520.00
957.860	520.00
958.380	520.00
958.904	524.00
959.424	520.00
959.944	520.00
960.468	524.00
960.988	520.00
961.508	520.00
962.032	524.00
962.552	520.00
963.068	516.00
963.592	524.00
964.112	520.00
964.636	524.00
965.156	520.00
965.680	524.00
966.200	520.00
966.720	520.00
967.240	520.00
967.764	524.00
968.284	520.00
968.804	520.00
969.328	524.00
969.848	520.00
970.372	524.00
970.892	520.00
971.412	520.00
971.932	520.00
972.452	520.00
972.972	520.00
973.496	524.00
974.016	520.00
974.536	520.00
975.056	520.00
975.580	524.00
976.096	516.00
976.620	524.00
977.144	524.00
977.668	524.00
978.188	520.00
978.712	524.00
979.236	524.00
979.756	520.00
980.276	520.00
980.796	520.00
981.320	524.00
981.840	520.00
982.364	524.00
982.884	520.00
983.404	520.00
983.928	524.00
984.452	524.00
984.976	524.00
985.500	524.00
986.024	524.00
986.544	520.00
987.068	524.00
987.596	528.00
988.116	520.00
988.644	528.00
989.164	520.00
989.684	520.00
990.208	524.00
990.732	524.00
991.256	524.00
991.780	524.00
992.300	520.00
992.824	524.00
993.348	524.00
993.868	520.00
994.392	524.00
994.916	524.00
995.440	524.00
995.960	520.00
996.484	524.00
997.004	520.00
997.524	520.00
998.044	520.00
998.568	524.00
999.088	520.00
999.608	520.00
1000.128	520.00
1000.648	520.00
1001.168	520.00
1001.688	520.00
1002.212	524.00
1002.732	520.00
1003.252	520.00
1003.776	524.00
1004.296	520.00
1004.820	524.00
1005.340	520.00
1005.864	524.00
1006.388	524.00
1006.916	528.00
1007.440	524.00
1007.968	528.00
1008.496	528.00
1009.020	524.00
1009.548	528.00
1010.080	532.00
1010.608	528.00
1011.132	524.00
1011.656	524.00
1012.184	528.00
1012.712	528.00
1013.232	520.00
1013.760	528.00
1014.284	524.00
1014.800	516.00
1015.324	524.00
1015.844	520.00
1016.364	520.00
1016.884	520.00
1017.404	520.00
1017.920	516.00
1018.436	516.00
1018.956	520.00
1019.476	520.00
1019.992	516.00
1020.508	516.00
1021.024	516.00
1021.544	520.00
1022.060	516.00
1022.576	516.00
1023.096	520.00
1023.612	516.00
1024.128	516.00
1024.644	516.00
1025.160	516.00
1025.676	516.00
1026.192	516.00
1026.712	520.00
1027.228	516.00
1027.740	512.00
1028.256	516.00
1028.772	516.00
1029.288	516.00
1029.804	516.00
1030.320	516.00
1030.836	516.00
1031.352	516.00
1031.868	516.00
1032.384	516.00
1032.900	516.00
1033.416	516.00
1033.936	520.00
1034.452	516.00
1034.968	516.00
1035.488	520.00
1036.004	516.00
1036.516	512.00
1037.036	520.00
1037.552	516.00
1038.068	516.00
1038.584	516.00
1039.104	520.00
1039.620	516.00
1040.136	516.00
1040.652	516.00
1041.172	520.00
1041.688	516.00
1042.200	512.00
1042.720	520.00
1043.236	516.00
1043.752	516.00
1044.268	516.00
1044.788	520.00
1045.304	516.00
1045.816	512.00
1046.332	516.00
1046.848	516.00
1047.364	516.00
1047.884	520.00
1048.400	516.00
1048.920	520.00
1049.436	516.00
1049.952	516.00
1050.472	520.00
1050.988	516.00
1051.504	516.00
1052.024	520.00
1052.540	516.00
1053.056	516.00
1053.576	520.00
1054.092	516.00
1054.608	516.00
1055.128	520.00
1055.648	520.00
1056.164	516.00
1056.684	520.00
1057.204	520.00
1057.724	520.00
1058.240	516.00
1058.764	524.00
1059.284	520.00
1059.804	520.00
1060.328	524.00
1060.848	520.00
1061.368	520.00
1061.888	520.00
1062.412	524.00
1062.936	524.00
1063.456	520.00
1063.980	524.00
1064.504	524.00
1065.024	520.00
1065.548	524.00
1066.072	524.00
1066.592	520.00
1067.116	524.00
1067.640	524.00
1068.164	524.00
1068.684	520.00
1069.208	524.00
1069.732	524.00
1070.252	520.00
1070.776	524.00
1071.304	528.00
1071.828	524.00
1072.352	524.00
1072.876	524.00
1073.400	524.00
1073.924	524.00
1074.448	524.00
1074.976	528.00
1075.500	524.00
1076.020	520.00
1076.544	524.00
1077.068	524.00
1077.588	520.00
1078.108	520.00
1078.636	528.00
1079.160	524.00
1079.684	524.00
1080.208	524.00
1080.736	528.00
1081.256	520.00
1081.784	528.00
1082.308	524.00
1082.832	524.00
1083.356	524.00
1083.880	524.00
1084.404	524.00
1084.928	524.00
1085.448	520.00
1085.972	524.00
1086.496	524.00
1087.016	520.00
1087.540	524.00
1088.060	520.00
1088.576	516.00
1089.100	524.00
1089.620	520.00
1090.136	516.00
1090.656	520.00
1091.176	520.00
1091.692	516.00
1092.208	516.00
1092.728	520.00
1093.248	520.00
1093.760	512.00
1094.280	520.00
1094.800	520.00
1095.320	520.00
1095.840	520.00
1096.360	520.00
1096.880	520.00
1097.400	520.00
1097.920	520.00
1098.440	520.00
1098.960	520.00
1099.480	520.00
1100.000	520.00
1100.524	524.00
1101.040	516.00
1101.564	524.00
1102.084	520.00
1102.604	520.00
1103.124	520.00
1103.648	524.00
1104.168	520.00
1104.692	524.00
1105.212	520.00
1105.736	524.00
1106.260	524.00
1106.788	528.00
1107.312	524.00
1107.832	520.00
1108.356	524.00
1108.884	528.00
1109.408	524.00
1109.932	524.00
1110.460	528.00
1110.984	524.00
1111.508	524.00
1112.032	524.00
1112.556	524.00
1113.080	524.00
1113.600	520.00
1114.128	528.00
1114.648	520.00
1115.172	524.00
1115.700	528.00
1116.224	524.00
1116.744	520.00
1117.268	524.00
1117.792	524.00
1118.316	524.00
1118.836	520.00
1119.356	520.00
1119.880	524.00
1120.404	524.00
1120.924	520.00
1121.444	520.00
1121.968	524.00
1122.492	524.00
1123.012	520.00
1123.536	524.00
1124.064	528.00
1124.588	524.00
1125.112	524.00
1125.636	524.00
1126.164	528.00
1126.688	524.00
1127.212	524.00
1127.740	528.00
1128.264	524.00
1128.788	524.00
1129.316	528.00
1129.840	524.00
1130.364	524.00
1130.888	524.00
1131.416	528.00
1131.940	524.00
1132.464	524.00
1132.992	528.00
1133.516	524.00
1134.040	524.00
1134.564	524.00
1135.092	528.00
1135.616	524.00
1136.144	528.00
1136.668	524.00
1137.196	528.00
1137.720	524.00
1138.248	528.00
1138.776	528.00
1139.308	532.00
1139.832	524.00
1140.360	528.00
1140.892	532.00
1141.420	528.00
1141.944	524.00
1142.476	532.00
1143.004	528.00
1143.532	528.00
1144.060	528.00
1144.592	532.00
1145.120	528.00
1145.652	532.00
1146.180	528.00
1146.712	532.00
1147.244	532.00
1147.768	524.00
1148.304	536.00
1148.836	532.00
1149.364	528.00
1149.896	532.00
1150.428	532.00
1150.960	532.00
1151.492	532.00
1152.024	532.00
1152.552	528.00
1153.084	532.00
1153.612	528.00
1154.136	524.00
1154.664	528.00
1155.192	528.00
1155.716	524.00
1156.240	524.00
1156.768	528.00
1157.292	524.00
1157.816	524.00
1158.344	528.00
1158.868	524.00
1159.392	524.00
1159.916	524.00
1160.440	524.00
1160.964	524.00
1161.488	524.00
1162.012	524.00
1162.532	520.00
1163.052	520.00
1163.572	520.00
1164.096	524.00
1164.616	520.00
1165.136	520.00
1165.656	520.00
1166.176	520.00
1166.696	520.00
1167.216	520.00
1167.736	520.00
1168.252	516.00
1168.772	520.00
1169.292	520.00
1169.808	516.00
1170.328	520.00
1170.844	516.00
1171.356	512.00
1171.872	516.00
1172.388	516.00
1172.904	516.00
1173.416	512.00
1173.936	520.00
1174.448	512.00
1174.964	516.00
1175.480	516.00
1175.996	516.00
1176.508	512.00
1177.020	512.00
1177.536	516.00
1178.048	512.00
1178.556	508.00
1179.072	516.00
1179.580	508.00
1180.092	512.00
1180.604	512.00
1181.112	508.00
1181.624	512.00
1182.132	508.00
1182.644	512.00
1183.152	508.00
1183.664	512.00
1184.176	512.00
1184.684	508.00
1185.196	512.00
1185.708	512.00
1186.224	516.00
1186.736	512.00
1187.248	512.00
1187.764	516.00
1188.280	516.00
1188.792	512.00
1189.304	512.00
1189.820	516.00
1190.336	516.00
1190.852	516.00
1191.364	512.00
1191.880	516.00
1192.404	524.00
1192.920	516.00
1193.436	516.00
1193.956	520.00
1194.472	516.00
1194.988	516.00
1195.508	520.00
1196.024	516.00
1196.544	520.00
1197.064	520.00
1197.580	516.00
1198.100	520.00
1198.620	520.00
1199.136	516.00
1199.656	520.00
1200.172	516.00
1200.692	520.00
1201.208	516.00
1201.728	520.00
1202.244	516.00
1202.760	516.00
1203.280	520.00
1203.800	520.00
1204.316	516.00
1204.836	520.00
1205.356	520.00
1205.872	516.00
1206.388	516.00
1206.904	516.00
1207.420	516.00
1207.940	520.00
1208.460	520.00
1208.976	516.00
1209.492	516.00
1210.012	520.00
1210.532	520.00
1211.048	516.00
1211.564	516.00
1212.080	516.00
1212.596	516.00
1213.112	516.00
1213.628	516.00
1214.144	516.00
1214.656	512.00
1215.176	520.00
1215.688	512.00
1216.204	516.00
1216.720	516.00
1217.236	516.00
1217.752	516.00
1218.268	516.00
1218.788	520.00
1219.304	516.00
1219.820	516.00
1220.336	516.00
1220.852	516.00
1221.368	516.00
1221.884	516.00
1222.400	516.00
1222.916	516.00
1223.432	516.00
1223.952	520.00
1224.468	516.00
1224.984	516.00
1225.500	516.00
1226.016	516.00
1226.532	516.00
1227.048	516.00
1227.568	520.00
1228.080	512.00
1228.596	516.00
1229.112	516.00
1229.628	516.00
1230.144	516.00
1230.660	516.00
1231.176	516.00
1231.688	512.00
1232.204	516.00
1232.720	516.00
1233.236	516.00
1233.752	516.00
1234.268	516.00
1234.784	516.00
1235.300	516.00
1235.816	516.00
1236.332	516.00
1236.848	516.00
1237.364	516.00
1237.884	520.00
1238.400	516.00
1238.916	516.00
1239.432	516.00
1239.952	520.00
1240.468	516.00
1240.984	516.00
1241.500	516.00
1242.016	516.00
1242.532	516.00
1243.052	520.00
1243.568	516.00
1244.084	516.00
1244.600	516.00
1245.120	520.00
1245.636	516.00
1246.152	516.00
1246.672	520.00
1247.188	516.00
1247.704	516.00
1248.220	516.00
1248.740	520.00
1249.256	516.00
1249.772	516.00
1250.288	516.00
1250.804	516.00
1251.320	516.00
1251.840	520.00
1252.356	516.00
1252.876	520.00
1253.392	516.00
1253.912	520.00
1254.428	516.00
1254.948	520.00
1255.468	520.00
1255.988	520.00
1256.508	520.00
1257.024	516.00
1257.548	524.00
1258.068	520.00
1258.588	520.00
1259.108	520.00
1259.628	520.00
1260.148	520.00
1260.668	520.00
1261.192	524.00
1261.712	520.00
1262.232	520.00
1262.752	520.00
1263.276	524.00
1263.800	524.00
1264.316	516.00
1264.840	524.00
1265.360	520.00
1265.880	520.00
1266.400	520.00
1266.924	524.00
1267.444	520.00
1267.964	520.00
1268.488	524.00
1269.008	520.00
1269.528	520.00
1270.048	520.00
1270.572	524.00
1271.092	520.00
1271.612	520.00
1272.132	520.00
1272.656	524.00
1273.176	520.00
1273.696	520.00
1274.220	524.00
1274.740	520.00
1275.260	520.00
1275.780	520.00
1276.304	524.00
1276.824	520.00
1277.344	520.00
1277.868	524.00
1278.392	524.00
1278.912	520.00
1279.432	520.00
1279.960	528.00
1280.484	524.00
1281.004	520.00
1281.528	524.00
1282.052	524.00
1282.576	524.00
1283.100	524.00
1283.624	524.00
1284.152	528.00
1284.672	520.00
1285.196	524.00
1285.724	528.00
1286.248	524.00
1286.772	524.00
1287.300	528.00
1287.824	524.00
1288.348	524.00
1288.872	524.00
1289.400	528.00
1289.924	524.00
1290.448	524.00
1290.972	524.00
1291.500	528.00
1292.020	520.00
1292.544	524.00
1293.072	528.00
1293.596	524.00
1294.120	524.00
1294.648	528.00
1295.176	528.00
1295.700	524.00
1296.224	524.00
1296.756	532.00
1297.284	528.00
1297.808	524.00
1298.332	524.00
1298.860	528.00
1299.388	528.00
1299.912	524.00
1300.436	524.00
1300.964	528.00
1301.484	520.00
1302.012	528.00
1302.540	528.00
1303.068	528.00
1303.592	524.00
1304.116	524.00
1304.648	532.00
1305.176	528.00
1305.704	528.00
1306.232	528.00
1306.764	532.00
1307.292	528.00
1307.820	528.00
1308.352	532.00
1308.880	528.00
1309.412	532.00
1309.940	528.00
1310.468	528.00
1311.000	532.00
1311.524	524.00
1312.048	524.00
1312.580	532.00
1313.104	524.00
1313.632	528.00
1314.156	524.00
1314.680	524.00
1315.212	532.00
1315.740	528.00
1316.264	524.00
1316.792	528.00
1317.320	528.00
1317.844	524.00
1318.372	528.00
1318.900	528.00
1319.424	524.00
1319.948	524.00
1320.476	528.00
1321.004	528.00
1321.528	524.00
1322.056	528.00
1322.584	528.00
1323.112	528.00
1323.636	524.00
1324.160	524.00
1324.684	524.00
1325.212	528.00
1325.736	524.00
1326.260	524.00
1326.788	528.00
1327.312	524.00
1327.840	528.00
1328.364	524.00
1328.888	524.00
1329.416	528.00
1329.940	524.00
1330.464	524.00
1330.992	528.00
1331.516	524.00
1332.040	524.00
1332.568	528.00
1333.096	528.00
1333.620	524.00
1334.144	524.00
1334.672	528.00
1335.200	528.00
1335.724	524.00
1336.252	528.00
1336.780	528.00
1337.308	528.00
1337.832	524.00
1338.360	528.00
1338.888	528.00
1339.416	528.00
1339.944	528.00
1340.476	532.00
1341.004	528.00
1341.532	528.00
1342.060	528.00
1342.588	528.00
1343.116	528.00
1343.644	528.00
1344.172	528.00
1344.700	528.00
1345.228	528.00
1345.756	528.00
1346.288	532.00
1346.816	528.00
1347.344	528.00
1347.872	528.00
1348.400	528.00
1348.928	528.00
1349.452	524.00
1349.984	532.00
1350.512	528.00
1351.036	524.00
1351.568	532.00
1352.096	528.00
1352.624	528.00
1353.152	528.00
1353.680	528.00
1354.208	528.00
1354.732	524.00
1355.260	528.00
1355.788	528.00
1356.316	528.00
1356.840	524.00
1357.368	528.00
1357.896	528.00
1358.420	524.00
1358.944	524.00
1359.472	528.00
1360.000	528.00
1360.524	524.00
1361.048	524.00
1361.576	528.00
1362.100	524.00
1362.624	524.00
1363.152	528.00
1363.680	528.00
1364.208	528.00
1364.732	524.00
1365.260	528.00
1365.784	524.00
1366.312	528.00
1366.836	524.00
1367.368	532.00
1367.896	528.00
1368.420	524.00
1368.948	528.00
1369.480	532.00
1370.008	528.00
1370.532	524.00
1371.060	528.00
1371.588	528.00
1372.112	524.00
1372.640	528.00
1373.168	528.00
1373.696	528.00
1374.224	528.00
1374.752	528.00
1375.280	528.00
1375.804	524.00
1376.332	528.00
1376.860	528.00
1377.392	532.00
1377.916	524.00
1378.444	528.00
1378.972	528.00
1379.496	524.00
1380.024	528.00
1380.552	528.00
1381.076	524.00
1381.604	528.00
1382.136	532.00
1382.664	528.00
1383.192	528.00
1383.724	532.00
1384.256	532.00
1384.780	524.00
1385.308	528.00
1385.840	532.00
1386.372	532.00
1386.900	528.00
1387.428	528.00
1387.960	532.00
1388.492	532.00
1389.020	528.00
1389.552	532.00
1390.084	532.00
1390.612	528.00
1391.144	532.00
1391.676	532.00
1392.208	532.00
1392.740	532.00
1393.276	536.00
1393.812	536.00
1394.340	528.00
1394.872	532.00
1395.408	536.00
1395.944	536.00
1396.472	528.00
1397.008	536.00
1397.540	532.00
1398.072	532.00
1398.600	528.00
1399.136	536.00
1399.664	528.00
1400.196	532.00
1400.724	528.00
1401.256	532.00
1401.784	528.00
1402.312	528.00
1402.840	528.00
1403.372	532.00
1403.900	528.00
1404.428	528.00
1404.956	528.00
1405.488	532.00
1406.016	528.00
1406.544	528.00
1407.072	528.00
1407.604	532.00
1408.132	528.00
1408.660	528.00
1409.192	532.00
1409.724	532.00
1410.252	528.00
1410.780	528.00
1411.312	532.00
1411.844	532.00
1412.372	528.00
1412.904	532.00
1413.436	532.00
1413.964	528.00
1414.496	532.00
1415.024	528.00
1415.556	532.00
1416.088	532.00
1416.620	532.00
1417.148	528.00
1417.680	532.00
1418.212	532.00
1418.744	532.00
1419.276	532.00
1419.804	528.00
1420.336	532.00
1420.868	532.00
1421.396	528.00
1421.924	528.00
1422.456	532.00
1422.988	532.00
1423.516	528.00
1424.048	532.00
1424.580	532.00
1425.112	532.00
1425.640	528.00
1426.172	532.00
1426.704	532.00
1427.236	532.00
1427.768	532.00
1428.300	532.00
1428.832	532.00
1429.364	532.00
1429.900	536.00
1430.432	532.00
1430.964	532.00
1431.496	532.00
1432.032	536.00
1432.568	536.00
1433.100	532.00
1433.636	536.00
1434.164	528.00
1434.700	536.00
1435.236	536.00
1435.772	536.00
1436.308	536.00
1436.840	532.00
1437.376	536.00
1437.912	536.00
1438.448	536.00
1438.980	532.00
1439.516	536.00
1440.044	528.00
1440.576	532.00
1441.112	536.00
1441.640	528.00
1442.172	532.00
1442.704	532.00
1443.236	532.00
1443.768	532.00
1444.300	532.00
1444.832	532.00
1445.356	524.00
1445.888	532.00
1446.420	532.00
1446.952	532.00
1447.476	524.00
1448.008	532.00
1448.540	532.00
1449.068	528.00
1449.596	528.00
1450.128	532.00
1450.660	532.00
1451.188	528.00
1451.724	536.00
1452.256	532.00
1452.780	524.00
1453.316	536.00
1453.848	532.00
1454.376	528.00
1454.908	532.00
1455.440	532.00
1455.972	532.00
1456.504	532.00
1457.036	532.00
1457.564	528.00
1458.096	532.00
1458.628	532.00
1459.160	532.00
1459.692	532.00
1460.220	528.00
1460.756	536.00
1461.284	528.00
1461.816	532.00
1462.348	532.00
1462.876	528.00
1463.404	528.00
1463.936	532.00
1464.468	532.00
1464.996	528.00
1465.528	532.00
1466.056	528.00
1466.588	532.00
1467.120	532.00
1467.644	524.00
1468.176	532.00
1468.704	528.00
1469.232	528.00
1469.760	528.00
1470.292	532.00
1470.820	528.00
1471.348	528.00
1471.880	532.00
1472.408	528.00
1472.936	528.00
1473.464	528.00
1473.992	528.00
1474.520	528.00
1475.044	524.00
1475.572	528.00
1476.100	528.00
1476.628	528.00
1477.156	528.00
1477.684	528.00
1478.212	528.00
1478.740	528.00
1479.268	528.00
1479.800	532.00
1480.328	528.00
1480.856	528.00
1481.384	528.00
1481.916	532.00
1482.448	532.00
1482.976	528.00
1483.508	532.00
1484.040	532.00
1484.568	528.00
1485.100	532.00
1485.632	532.00
1486.164	532.00
1486.696	532.00
1487.224	528.00
1487.756	532.00
1488.288	532.00
1488.820	532.00
1489.348	528.00
1489.884	536.00
1490.412	528.00
1490.944	532.00
1491.476	532.00
1492.008	532.00
1492.540	532.00
1493.072	532.00
1493.608	536.00
1494.140	532.00
1494.672	532.00
1495.208	536.00
1495.744	536.00
1496.276	532.00
1496.812	536.00
1497.348	536.00
1497.880	532.00
1498.416	536.00
1498.948	532.00
1499.480	532.00
1500.012	532.00
1500.548	536.00
1501.084	536.00
1501.620	536.00
1502.152	532.00
1502.684	532.00
1503.220	536.00
1503.756	536.00
1504.292	536.00
1504.824	532.00
1505.360	536.00
1505.896	536.00
1506.432	536.00
1506.968	536.00
1507.504	536.00
1508.040	536.00
1508.576	536.00
1509.112	536.00
1509.648	536.00
1510.184	536.00
1510.720	536.00
1511.252	532.00
1511.788	536.00
1512.320	532.00
1512.852	532.00
1513.388	536.00
1513.920	532.00
1514.452	532.00
1514.984	532.00
1515.516	532.00
1516.048	532.00
1516.580	532.00
1517.112	532.00
1517.640	528.00
1518.172	532.00
1518.700	528.00
1519.232	532.00
1519.764	532.00
1520.292	528.00
1520.820	528.00
1521.352	532.00
1521.884	532.00
1522.412	528.00
1522.944	532.00
1523.472	528.00
1524.000	528.00
1524.528	528.00
1525.060	532.00
1525.588	528.00
1526.116	528.00
1526.648	532.00
1527.176	528.00
1527.708	532.00
1528.240	532.00
1528.768	528.00
1529.300	532.00
1529.832	532.00
1530.360	528.00
1530.892	532.00
1531.424	532.00
1531.952	528.00
1532.484	532.00
1533.016	532.00
1533.548	532.00
1534.080	532.00
1534.612	532.00
1535.144	532.00
1535.676	532.00
1536.212	536.00
1536.744	532.00
1537.276	532.00
1537.808	532.00
1538.344	536.00
1538.876	532.00
1539.408	532.00
1539.944	536.00
1540.476	532.00
1541.008	532.00
1541.540	532.00
1542.072	532.00
1542.604	532.00
1543.132	528.00
1543.664	532.00
1544.196	532.00
1544.724	528.00
1545.252	528.00
1545.784	532.00
1546.316	532.00
1546.848	532.00
1547.384	536.00
1547.916	532.00
1548.448	532.00
1548.984	536.00
1549.516	532.00
1550.052	536.00
1550.588	536.00
1551.120	532.00
1551.652	532.00
1552.188	536.00
1552.720	532.00
1553.252	532.00
1553.784	532.00
1554.316	532.00
1554.844	528.00
1555.372	528.00
1555.904	532.00
1556.436	532.00
1556.964	528.00
1557.492	528.00
1558.024	532.00
1558.556	532.00
1559.084	528.00
1559.616	532.00
1560.148	532.00
1560.676	528.00
1561.204	528.00
1561.736	532.00
1562.264	528.00
1562.792	528.00
1563.320	528.00
1563.852	532.00
1564.380	528.00
1564.912	532.00
1565.436	524.00
1565.964	528.00
1566.496	532.00
1567.024	528.00
1567.556	532.00
1568.084	528.00
1568.612	528.00
1569.140	528.00
1569.672	532.00
1570.200	528.00
1570.728	528.00
1571.256	528.00
1571.784	528.00
1572.308	524.00
1572.836	528.00
1573.360	524.00
1573.884	524.00
1574.408	524.00
1574.932	524.00
1575.460	528.00
1575.984	524.00
1576.504	520.00
1577.032	528.00
1577.556	524.00
1578.080	524.00
1578.604	524.00
1579.128	524.00
1579.652	524.00
1580.172	520.00
1580.696	524.00
1581.216	520.00
1581.740	524.00
1582.260	520.00
1582.784	524.00
1583.304	520.00
1583.828	524.00
1584.348	520.00
1584.868	520.00
1585.392	524.00
1585.916	524.00
1586.436	520.00
1586.956	520.00
1587.480	524.00
1588.000	520.00
1588.520	520.00
1589.044	524.00
1589.568	524.00
1590.092	524.00
1590.612	520.00
1591.140	528.00
1591.664	524.00
1592.188	524.00
1592.716	528.00
1593.244	528.00
1593.776	532.00
1594.300	524.00
1594.832	532.00
1595.364	532.00
1595.892	528.00
1596.424	532.00
1596.960	536.00
1597.500	540.00
1598.036	536.00
1598.572	536.00
1599.108	536.00
1599.644	536.00
1600.184	540.00
1600.728	544.00
1601.268	540.00
1601.804	536.00
1602.344	540.00
1602.884	540.00
1603.420	536.00
1603.956	536.00
1604.492	536.00
1605.028	536.00
1605.556	528.00
1606.088	532.00
1606.620	532.00
1607.152	532.00
1607.680	528.00
1608.212	532.00
1608.740	528.00
1609.272	532.00
1609.796	524.00
1610.324	528.00
1610.856	532.00
1611.384	528.00
1611.908	524.00
1612.436	528.00
1612.960	524.00
1613.488	528.00
1614.012	524.00
1614.540	528.00
1615.068	528.00
1615.592	524.00
1616.120	528.00
1616.648	528.00
1617.176	528.00
1617.700	524.00
1618.224	524.00
1618.752	528.00
1619.280	528.00
1619.808	528.00
1620.336	528.00
1620.860	524.00
1621.392	532.00
1621.916	524.00
1622.444	528.00
1622.976	532.00
1623.504	528.00
1624.032	528.00
1624.560	528.00
1625.092	532.00
1625.620	528.00
1626.148	528.00
1626.680	532.00
1627.208	528.00
1627.732	524.00
1628.260	528.00
1628.788	528.00
1629.316	528.00
1629.840	524.00
1630.372	532.00
1630.900	528.00
1631.428	528.00
1631.956	528.00
1632.488	532.00
1633.012	524.00
1633.540	528.00
1634.068	528.00
1634.596	528.00
1635.120	524.00
1635.648	528.00
1636.176	528.00
1636.700	524.00
1637.228	528.00
1637.756	528.00
1638.280	524.00
1638.804	524.00
1639.332	528.00
1639.860	528.00
1640.380	520.00
1640.908	528.00
1641.440	532.00
1641.964	524.00
1642.492	528.00
1643.020	528.00
1643.548	528.00
1644.072	524.00
1644.600	528.00
1645.124	524.00
1645.648	524.00
1646.172	524.00
1646.700	528.00
1647.224	524.00
1647.748	524.00
1648.272	524.00
1648.800	528.00
1649.324	524.00
1649.848	524.00
1650.376	528.00
1650.900	524.00
1651.424	524.00
1651.952	528.00
1652.480	528.00
1653.008	528.00
1653.532	524.00
1654.060	528.00
1654.588	528.00
1655.116	528.00
1655.644	528.00
1656.172	528.00
1656.700	528.00
1657.224	524.00
1657.752	528.00
1658.280	528.00
1658.808	528.00
1659.332	524.00
1659.860	528.00
1660.388	528.00
1660.916	528.00
1661.440	524.00
1661.968	528.00
1662.496	528.00
1663.024	528.00
1663.548	524.00
1664.076	528.00
1664.604	528.00
1665.132	528.00
1665.656	524.00
1666.184	528.00
1666.712	528.00
1667.240	528.00
1667.764	524.00
1668.296	532.00
1668.824	528.00
1669.348	524.00
1669.876	528.00
1670.408	532.00
1670.936	528.00
1671.460	524.00
1671.988	528.00
1672.520	532.00
1673.048	528.00
1673.576	528.00
1674.108	532.00
1674.640	532.00
1675.164	524.00
1675.696	532.00
1676.228	532.00
1676.756	528.00
1677.288	532.00
1677.820	532.00
1678.348	528.00
1678.880	532.00
1679.408	528.00
1679.940	532.00
1680.472	532.00
1681.004	532.00
1681.536	532.00
1682.072	536.00
1682.604	532.00
1683.140	536.00
1683.672	532.00
1684.208	536.00
1684.736	528.00
1685.272	536.00
1685.808	536.00
1686.336	528.00
1686.872	536.00
1687.404	532.00
1687.936	532.00
1688.468	532.00
1689.000	532.00
1689.528	528.00
1690.060	532.00
1690.592	532.00
1691.116	524.00
1691.644	528.00
1692.176	532.00
1692.708	532.00
1693.232	524.00
1693.764	532.00
1694.296	532.00
1694.824	528.00
1695.352	528.00
1695.888	536.00
1696.416	528.00
1696.944	528.00
1697.476	532.00
1698.008	532.00
1698.540	532.00
1699.068	528.00
1699.596	528.00
1700.128	532.00
1700.660	532.00
1701.184	524.00
1701.716	532.00
1702.248	532.00
1702.776	528.00
1703.304	528.00
1703.832	528.00
1704.360	528.00
1704.888	528.00
1705.416	528.00
1705.944	528.00
1706.476	532.00
1707.000	524.00
1707.528	528.00
1708.060	532.00
1708.588	528.00
1709.116	528.00
1709.648	532.00
1710.180	532.00
1710.708	528.00
1711.236	528.00
1711.768	532.00
1712.296	528.00
1712.824	528.00
1713.356	532.00
1713.876	520.00
1714.408	532.00
1714.940	532.00
1715.472	532.00
1716.000	528.00
1716.536	536.00
1717.052	516.00
1717.584	532.00
1718.112	528.00
1718.640	528.00
1719.168	528.00
1719.700	532.00
1720.232	532.00
1720.764	532.00
1721.296	532.00
1721.828	532.00
1722.356	528.00
1722.888	532.00
1723.416	528.00
1723.944	528.00
1724.472	528.00
1725.000	528.00
1725.528	528.00
1726.060	532.00
1726.588	528.00
1727.116	528.00
1727.644	528.00
1728.172	528.00
1728.700	528.00
1729.228	528.00
1729.756	528.00
1730.284	528.00
1730.808	524.00
1731.336	528.00
1731.860	524.00
1732.388	528.00
1732.916	528.00
1733.444	528.00
1733.972	528.00
1734.500	528.00
1735.028	528.00
1735.556	528.00
1736.088	532.00
1736.616	528.00
1737.144	528.00
1737.676	532.00
1738.208	532.00
1738.736	528.00
1739.268	532.00
1739.800	532.00
1740.328	528.00
1740.860	532.00
1741.392	532.00
1741.920	528.00
1742.452	532.00
1742.980	528.00
1743.508	528.00
1744.040	532.00
1744.568	528.00
1745.100	532.00
1745.616	516.00
1746.152	536.00
1746.680	528.00
1747.200	520.00
1747.736	536.00
1748.264	528.00
1748.796	532.00
1749.328	532.00
1749.860	532.00
1750.392	532.00
