  7.3609200e+002  8.0400000e+002
  7.3690000e+002  8.0800000e+002
  7.3771600e+002  8.1600000e+002
  7.3852400e+002  8.0800000e+002
  7.3933600e+002  8.1200000e+002
  7.4014800e+002  8.1200000e+002
  7.4096000e+002  8.1200000e+002
  7.4177600e+002  8.1600000e+002
  7.4259200e+002  8.1600000e+002
  7.4340000e+002  8.0800000e+002
  7.4422000e+002  8.2000000e+002
  7.4504000e+002  8.2000000e+002
  7.4584800e+002  8.0800000e+002
  7.4666800e+002  8.2000000e+002
  7.4748000e+002  8.1200000e+002
  7.4829200e+002  8.1200000e+002
  7.4910800e+002  8.1600000e+002
  7.4992000e+002  8.1200000e+002
  7.5074000e+002  8.2000000e+002
  7.5155600e+002  8.1600000e+002
  7.5236800e+002  8.1200000e+002
  7.5318800e+002  8.2000000e+002
  7.5400400e+002  8.1600000e+002
  7.5482400e+002  8.2000000e+002
  7.5564400e+002  8.2000000e+002
  7.5646000e+002  8.1600000e+002
  7.5728400e+002  8.2400000e+002
  7.5810400e+002  8.2000000e+002
  7.5892400e+002  8.2000000e+002
  7.5974400e+002  8.2000000e+002
  7.6056400e+002  8.2000000e+002
  7.6138800e+002  8.2400000e+002
  7.6220400e+002  8.1600000e+002
  7.6302800e+002  8.2400000e+002
  7.6384800e+002  8.2000000e+002
  7.6466800e+002  8.2000000e+002
  7.6548800e+002  8.2000000e+002
  7.6630800e+002  8.2000000e+002
  7.6712800e+002  8.2000000e+002
  7.6795200e+002  8.2400000e+002
  7.6877200e+002  8.2000000e+002
  7.6959600e+002  8.2400000e+002
  7.7114800e+002  1.5520000e+003
  7.7204800e+002  9.0000000e+002
  7.7287600e+002  8.2800000e+002
  7.7442800e+002  1.5520000e+003
  7.7564400e+002  1.2160000e+003
  7.7678800e+002  1.1440000e+003
  7.7767200e+002  8.8400000e+002
  7.7921600e+002  1.5440000e+003
  7.8010000e+002  8.8400000e+002
  7.8093200e+002  8.3200000e+002
  7.8175600e+002  8.2400000e+002
  7.8258400e+002  8.2800000e+002
  7.8340000e+002  8.1600000e+002
  7.8422400e+002  8.2400000e+002
  7.8504400e+002  8.2000000e+002
  7.8586000e+002  8.1600000e+002
  7.8742400e+002  1.5640000e+003
  7.8830400e+002  8.8000000e+002
  7.8912800e+002  8.2400000e+002
  7.9068000e+002  1.5520000e+003
  7.9155600e+002  8.7600000e+002
  7.9238800e+002  8.3200000e+002
  7.9321200e+002  8.2400000e+002
  7.9402800e+002  8.1600000e+002
  7.9485600e+002  8.2800000e+002
  7.9567200e+002  8.1600000e+002
  7.9648800e+002  8.1600000e+002
  7.9730400e+002  8.1600000e+002
  7.9812000e+002  8.1600000e+002
  7.9966400e+002  1.5440000e+003
  8.0054000e+002  8.7600000e+002
  8.0136400e+002  8.2400000e+002
  8.0218400e+002  8.2000000e+002
  8.0300800e+002  8.2400000e+002
  8.0447200e+002  1.4640000e+003
  8.0524400e+002  7.7200000e+002
  8.0684400e+002  1.6000000e+003
  8.0779200e+002  9.4800000e+002
  8.0862000e+002  8.2800000e+002
  8.0943600e+002  8.1600000e+002
  8.1026000e+002  8.2400000e+002
  8.1107200e+002  8.1200000e+002
  8.1261200e+002  1.5400000e+003
  8.1416400e+002  1.5520000e+003
  8.1574400e+002  1.5800000e+003
  8.1662400e+002  8.8000000e+002
  8.1769200e+002  1.0680000e+003
  8.1862400e+002  9.3200000e+002
  8.1947200e+002  8.4800000e+002
  8.2033200e+002  8.6000000e+002
  8.2119600e+002  8.6400000e+002
  8.2206000e+002  8.6400000e+002
  8.2292400e+002  8.6400000e+002
  8.2376000e+002  8.3600000e+002
  8.2457600e+002  8.1600000e+002
  8.2538000e+002  8.0400000e+002
  8.2619200e+002  8.1200000e+002
  8.2699600e+002  8.0400000e+002
  8.2780400e+002  8.0800000e+002
  8.2933200e+002  1.5280000e+003
  8.3020800e+002  8.7600000e+002
  8.3102000e+002  8.1200000e+002
  8.3182800e+002  8.0800000e+002
  8.3263600e+002  8.0800000e+002
  8.3344000e+002  8.0400000e+002
  8.3424800e+002  8.0800000e+002
  8.3505200e+002  8.0400000e+002
  8.3586000e+002  8.0800000e+002
  8.3666400e+002  8.0400000e+002
  8.3746800e+002  8.0400000e+002
  8.3827600e+002  8.0800000e+002
  8.3908000e+002  8.0400000e+002
  8.3988800e+002  8.0800000e+002
  8.4069200e+002  8.0400000e+002
  8.4149200e+002  8.0000000e+002
  8.4230400e+002  8.1200000e+002
  8.4310400e+002  8.0000000e+002
  8.4435200e+002  1.2480000e+003
  8.4540400e+002  1.0520000e+003
  8.4624000e+002  8.3600000e+002
  8.4706000e+002  8.2000000e+002
  8.4861200e+002  1.5520000e+003
  8.4947200e+002  8.6000000e+002
  8.5102000e+002  1.5480000e+003
  8.5187600e+002  8.5600000e+002
  8.5269200e+002  8.1600000e+002
  8.5349600e+002  8.0400000e+002
  8.5430800e+002  8.1200000e+002
  8.5510800e+002  8.0000000e+002
  8.5584800e+002  7.4000000e+002
  8.5670800e+002  8.6000000e+002
  8.5751600e+002  8.0800000e+002
  8.5902400e+002  1.5080000e+003
  8.6056400e+002  1.5400000e+003
  8.6211200e+002  1.5480000e+003
  8.6366800e+002  1.5560000e+003
  8.6519200e+002  1.5240000e+003
  8.6606800e+002  8.7600000e+002
  8.6688800e+002  8.2000000e+002
  8.6769200e+002  8.0400000e+002
  8.6849600e+002  8.0400000e+002
  8.6996000e+002  1.4640000e+003
  8.7151600e+002  1.5560000e+003
  8.7238800e+002  8.7200000e+002
  8.7320400e+002  8.1600000e+002
  8.7468000e+002  1.4760000e+003
  8.7621200e+002  1.5320000e+003
  8.7772000e+002  1.5080000e+003
  8.7862400e+002  9.0400000e+002
  8.7944800e+002  8.2400000e+002
  8.8094000e+002  1.4920000e+003
  8.8247600e+002  1.5360000e+003
  8.8402400e+002  1.5480000e+003
  8.8554400e+002  1.5200000e+003
  8.8709200e+002  1.5480000e+003
  8.8798000e+002  8.8800000e+002
  8.8879200e+002  8.1200000e+002
  8.9029200e+002  1.5000000e+003
  8.9115600e+002  8.6400000e+002
  8.9196000e+002  8.0400000e+002
  8.9276000e+002  8.0000000e+002
  8.9355200e+002  7.9200000e+002
  8.9435200e+002  8.0000000e+002
  8.9514000e+002  7.8800000e+002
  8.9593600e+002  7.9600000e+002
  8.9672800e+002  7.9200000e+002
  8.9752000e+002  7.9200000e+002
  8.9830400e+002  7.8400000e+002
  8.9910400e+002  8.0000000e+002
  8.9990400e+002  8.0000000e+002
  9.0068800e+002  7.8400000e+002
  9.0148000e+002  7.9200000e+002
  9.0226000e+002  7.8000000e+002
  9.0306400e+002  8.0400000e+002
  9.0385200e+002  7.8800000e+002
  9.0465600e+002  8.0400000e+002
  9.0544800e+002  7.9200000e+002
  9.0622400e+002  7.7600000e+002
  9.0703200e+002  8.0800000e+002
  9.0780400e+002  7.7200000e+002
  9.0861600e+002  8.1200000e+002
  9.0941200e+002  7.9600000e+002
  9.1018400e+002  7.7200000e+002
  9.1098400e+002  8.0000000e+002
  9.1176000e+002  7.7600000e+002
  9.1258400e+002  8.2400000e+002
  9.1403600e+002  1.4520000e+003
  9.1489600e+002  8.6000000e+002
  9.1641200e+002  1.5160000e+003
  9.1726800e+002  8.5600000e+002
  9.1806400e+002  7.9600000e+002
  9.1952800e+002  1.4640000e+003
  9.2044400e+002  9.1600000e+002
  9.2124800e+002  8.0400000e+002
  9.2205200e+002  8.0400000e+002
  9.2285600e+002  8.0400000e+002
  9.2437600e+002  1.5200000e+003
  9.2524000e+002  8.6400000e+002
  9.2603600e+002  7.9600000e+002
  9.2729200e+002  1.2560000e+003
  9.2827600e+002  9.8400000e+002
  9.2908800e+002  8.1200000e+002
  9.3059600e+002  1.5080000e+003
  9.3147200e+002  8.7600000e+002
  9.3228000e+002  8.0800000e+002
  9.3307600e+002  7.9600000e+002
  9.3386800e+002  7.9200000e+002
  9.3465600e+002  7.8800000e+002
  9.3545600e+002  8.0000000e+002
  9.3694000e+002  1.4840000e+003
  9.3847200e+002  1.5320000e+003
  9.4001600e+002  1.5440000e+003
  9.4152000e+002  1.5040000e+003
  9.4239200e+002  8.7200000e+002
  9.4318400e+002  7.9200000e+002
  9.4466400e+002  1.4800000e+003
  9.4554000e+002  8.7600000e+002
  9.4634000e+002  8.0000000e+002
  9.4712800e+002  7.8800000e+002
  9.4792000e+002  7.9200000e+002
  9.4871600e+002  7.9600000e+002
  9.4950800e+002  7.9200000e+002
  9.5030000e+002  7.9200000e+002
  9.5178400e+002  1.4840000e+003
  9.5264400e+002  8.6000000e+002
  9.5381600e+002  1.1720000e+003
  9.5463600e+002  8.2000000e+002
  9.5546800e+002  8.3200000e+002
  9.5699600e+002  1.5280000e+003
  9.5793600e+002  9.4000000e+002
  9.5875600e+002  8.2000000e+002
  9.5955600e+002  8.0000000e+002
  9.6035600e+002  8.0000000e+002
  9.6183600e+002  1.4800000e+003
  9.6335200e+002  1.5160000e+003
  9.6485600e+002  1.5040000e+003
  9.6634400e+002  1.4880000e+003
  9.6781600e+002  1.4720000e+003
  9.6935200e+002  1.5360000e+003
  9.7087600e+002  1.5240000e+003
  9.7240000e+002  1.5240000e+003
  9.7391200e+002  1.5120000e+003
  9.7543600e+002  1.5240000e+003
  9.7696000e+002  1.5240000e+003
  9.7846400e+002  1.5040000e+003
  9.7997600e+002  1.5120000e+003
  9.8146400e+002  1.4880000e+003
  9.8232400e+002  8.6000000e+002
  9.8313200e+002  8.0800000e+002
  9.8391200e+002  7.8000000e+002
  9.8470400e+002  7.9200000e+002
  9.8548400e+002  7.8000000e+002
  9.8625600e+002  7.7200000e+002
  9.8702800e+002  7.7200000e+002
  9.8780800e+002  7.8000000e+002
  9.8907200e+002  1.2640000e+003
  9.8996400e+002  8.9200000e+002
  9.9146000e+002  1.4960000e+003
  9.9244800e+002  9.8800000e+002
  9.9393600e+002  1.4880000e+003
  9.9477200e+002  8.3600000e+002
  9.9557200e+002  8.0000000e+002
  9.9635600e+002  7.8400000e+002
  9.9714000e+002  7.8400000e+002
  9.9792400e+002  7.8400000e+002
  9.9863600e+002  7.1200000e+002
  9.9947600e+002  8.4000000e+002
  1.0002600e+003  7.8400000e+002
  1.0017160e+003  1.4560000e+003
  1.0025600e+003  8.4400000e+002
  1.0033440e+003  7.8400000e+002
  1.0041200e+003  7.7600000e+002
  1.0048960e+003  7.7600000e+002
  1.0056680e+003  7.7200000e+002
  1.0064400e+003  7.7200000e+002
  1.0072120e+003  7.7200000e+002
  1.0079760e+003  7.6400000e+002
  1.0087560e+003  7.8000000e+002
  1.0095200e+003  7.6400000e+002
  1.0105160e+003  9.9600000e+002
  1.0116800e+003  1.1640000e+003
  1.0125160e+003  8.3600000e+002
  1.0132920e+003  7.7600000e+002
  1.0140800e+003  7.8800000e+002
  1.0148480e+003  7.6800000e+002
  1.0156280e+003  7.8000000e+002
  1.0163840e+003  7.5600000e+002
  1.0171640e+003  7.8000000e+002
  1.0179240e+003  7.6000000e+002
  1.0187000e+003  7.7600000e+002
  1.0194560e+003  7.5600000e+002
  1.0202200e+003  7.6400000e+002
  1.0209800e+003  7.6000000e+002
  1.0224480e+003  1.4680000e+003
  1.0232800e+003  8.3200000e+002
  1.0242480e+003  9.6800000e+002
  1.0257280e+003  1.4800000e+003
  1.0266120e+003  8.8400000e+002
  1.0274120e+003  8.0000000e+002
  1.0281880e+003  7.7600000e+002
  1.0290120e+003  8.2400000e+002
  1.0297800e+003  7.6800000e+002
  1.0312280e+003  1.4480000e+003
  1.0320560e+003  8.2800000e+002
  1.0335200e+003  1.4640000e+003
  1.0343960e+003  8.7600000e+002
  1.0351840e+003  7.8800000e+002
  1.0359440e+003  7.6000000e+002
  1.0370840e+003  1.1400000e+003
  1.0378840e+003  8.0000000e+002
  1.0386960e+003  8.1200000e+002
  1.0395360e+003  8.4000000e+002
  1.0403760e+003  8.4000000e+002
  1.0411880e+003  8.1200000e+002
  1.0419680e+003  7.8000000e+002
  1.0427520e+003  7.8400000e+002
  1.0435160e+003  7.6400000e+002
  1.0442920e+003  7.7600000e+002
  1.0450600e+003  7.6800000e+002
  1.0458240e+003  7.6400000e+002
  1.0465960e+003  7.7200000e+002
  1.0473520e+003  7.5600000e+002
  1.0481240e+003  7.7200000e+002
  1.0495880e+003  1.4640000e+003
  1.0510600e+003  1.4720000e+003
  1.0525680e+003  1.5080000e+003
  1.0540720e+003  1.5040000e+003
  1.0555520e+003  1.4800000e+003
  1.0570600e+003  1.5080000e+003
  1.0585360e+003  1.4760000e+003
  1.0600120e+003  1.4760000e+003
  1.0615000e+003  1.4880000e+003
  1.0623440e+003  8.4400000e+002
  1.0631240e+003  7.8000000e+002
  1.0638840e+003  7.6000000e+002
  1.0646840e+003  8.0000000e+002
  1.0654560e+003  7.7200000e+002
  1.0662160e+003  7.6000000e+002
  1.0669880e+003  7.7200000e+002
  1.0677400e+003  7.5200000e+002
  1.0685120e+003  7.7200000e+002
  1.0692760e+003  7.6400000e+002
  1.0700320e+003  7.5600000e+002
  1.0708040e+003  7.7200000e+002
  1.0719880e+003  1.1840000e+003
  1.0728040e+003  8.1600000e+002
  1.0736200e+003  8.1600000e+002
  1.0744600e+003  8.4000000e+002
  1.0752640e+003  8.0400000e+002
  1.0760520e+003  7.8800000e+002
  1.0768400e+003  7.8800000e+002
  1.0776040e+003  7.6400000e+002
  1.0789960e+003  1.3920000e+003
  1.0799120e+003  9.1600000e+002
  1.0806800e+003  7.6800000e+002
  1.0814560e+003  7.7600000e+002
  1.0822240e+003  7.6800000e+002
  1.0830000e+003  7.7600000e+002
  1.0837680e+003  7.6800000e+002
  1.0845360e+003  7.6800000e+002
  1.0852760e+003  7.4000000e+002
  1.0860280e+003  7.5200000e+002
  1.0868080e+003  7.8000000e+002
  1.0882640e+003  1.4560000e+003
  1.0891000e+003  8.3600000e+002
  1.0898680e+003  7.6800000e+002
  1.0913080e+003  1.4400000e+003
  1.0921680e+003  8.6000000e+002
  1.0929600e+003  7.9200000e+002
  1.0937320e+003  7.7200000e+002
  1.0945080e+003  7.7600000e+002
  1.0952680e+003  7.6000000e+002
  1.0960480e+003  7.8000000e+002
  1.0968200e+003  7.7200000e+002
  1.0975880e+003  7.6800000e+002
  1.0983600e+003  7.7200000e+002
  1.0991120e+003  7.5200000e+002
  1.0998840e+003  7.7200000e+002
  1.1006600e+003  7.7600000e+002
  1.1014160e+003  7.5600000e+002
  1.1021880e+003  7.7200000e+002
  1.1029440e+003  7.5600000e+002
  1.1037160e+003  7.7200000e+002
  1.1044800e+003  7.6400000e+002
  1.1052560e+003  7.7600000e+002
  1.1060360e+003  7.8000000e+002
  1.1067920e+003  7.5600000e+002
  1.1075680e+003  7.7600000e+002
  1.1083240e+003  7.5600000e+002
  1.1091000e+003  7.7600000e+002
  1.1098640e+003  7.6400000e+002
  1.1106360e+003  7.7200000e+002
  1.1114160e+003  7.8000000e+002
  1.1121760e+003  7.6000000e+002
  1.1129560e+003  7.8000000e+002
  1.1137120e+003  7.5600000e+002
  1.1144880e+003  7.7600000e+002
  1.1152360e+003  7.4800000e+002
  1.1160280e+003  7.9200000e+002
  1.1168160e+003  7.8800000e+002
  1.1175800e+003  7.6400000e+002
  1.1183560e+003  7.7600000e+002
  1.1191120e+003  7.5600000e+002
  1.1198880e+003  7.7600000e+002
  1.1206680e+003  7.8000000e+002
  1.1214280e+003  7.6000000e+002
  1.1222080e+003  7.8000000e+002
  1.1229640e+003  7.5600000e+002
  1.1237400e+003  7.7600000e+002
  1.1245040e+003  7.6400000e+002
  1.1252840e+003  7.8000000e+002
  1.1260640e+003  7.8000000e+002
  1.1268280e+003  7.6400000e+002
  1.1282080e+003  1.3800000e+003
  1.1291480e+003  9.4000000e+002
  1.1299200e+003  7.7200000e+002
  1.1313520e+003  1.4320000e+003
  1.1322320e+003  8.8000000e+002
  1.1330240e+003  7.9200000e+002
  1.1337960e+003  7.7200000e+002
  1.1345760e+003  7.8000000e+002
  1.1353640e+003  7.8800000e+002
  1.1360240e+003  6.6000000e+002
  1.1375080e+003  1.4840000e+003
  1.1386160e+003  1.1080000e+003
  1.1396840e+003  1.0680000e+003
  1.1405280e+003  8.4400000e+002
  1.1419560e+003  1.4280000e+003
  1.1434400e+003  1.4840000e+003
  1.1442960e+003  8.5600000e+002
  1.1450880e+003  7.9200000e+002
  1.1465520e+003  1.4640000e+003
  1.1473800e+003  8.2800000e+002
  1.1480880e+003  7.0800000e+002
  1.1488680e+003  7.8000000e+002
  1.1497040e+003  8.3600000e+002
  1.1511800e+003  1.4760000e+003
  1.1526640e+003  1.4840000e+003
  1.1534880e+003  8.2400000e+002
  1.1542800e+003  7.9200000e+002
  1.1550600e+003  7.8000000e+002
  1.1558360e+003  7.7600000e+002
  1.1566120e+003  7.7600000e+002
  1.1573720e+003  7.6000000e+002
  1.1581480e+003  7.7600000e+002
  1.1589080e+003  7.6000000e+002
  1.1603120e+003  1.4040000e+003
  1.1612080e+003  8.9600000e+002
  1.1619960e+003  7.8800000e+002
  1.1627680e+003  7.7200000e+002
  1.1635400e+003  7.7200000e+002
  1.1643040e+003  7.6400000e+002
  1.1650760e+003  7.7200000e+002
  1.1658440e+003  7.6800000e+002
  1.1666120e+003  7.6800000e+002
  1.1680280e+003  1.4160000e+003
  1.1695200e+003  1.4920000e+003
  1.1709760e+003  1.4560000e+003
  1.1717920e+003  8.1600000e+002
  1.1725800e+003  7.8800000e+002
  1.1732200e+003  6.4000000e+002
  1.1740280e+003  8.0800000e+002
  1.1748840e+003  8.5600000e+002
  1.1756560e+003  7.7200000e+002
  1.1764280e+003  7.7200000e+002
  1.1772040e+003  7.7600000e+002
  1.1786640e+003  1.4600000e+003
  1.1794800e+003  8.1600000e+002
  1.1802600e+003  7.8000000e+002
  1.1810240e+003  7.6400000e+002
  1.1817960e+003  7.7200000e+002
  1.1825480e+003  7.5200000e+002
  1.1839280e+003  1.3800000e+003
  1.1848160e+003  8.8800000e+002
  1.1855880e+003  7.7200000e+002
  1.1870400e+003  1.4520000e+003
  1.1878520e+003  8.1200000e+002
  1.1893120e+003  1.4600000e+003
  1.1901320e+003  8.2000000e+002
  1.1908840e+003  7.5200000e+002
  1.1916720e+003  7.8800000e+002
  1.1924360e+003  7.6400000e+002
  1.1932040e+003  7.6800000e+002
  1.1939600e+003  7.5600000e+002
  1.1947240e+003  7.6400000e+002
  1.1961400e+003  1.4160000e+003
  1.1969440e+003  8.0400000e+002
  1.1977200e+003  7.7600000e+002
  1.1984840e+003  7.6400000e+002
  1.1992600e+003  7.7600000e+002
  1.2000240e+003  7.6400000e+002
  1.2007920e+003  7.6800000e+002
  1.2015560e+003  7.6400000e+002
  1.2023080e+003  7.5200000e+002
  1.2030720e+003  7.6400000e+002
  1.2038160e+003  7.4400000e+002
  1.2045800e+003  7.6400000e+002
  1.2060120e+003  1.4320000e+003
  1.2068320e+003  8.2000000e+002
  1.2076040e+003  7.7200000e+002
  1.2083840e+003  7.8000000e+002
  1.2091440e+003  7.6000000e+002
  1.2099160e+003  7.7200000e+002
  1.2106680e+003  7.5200000e+002
  1.2114360e+003  7.6800000e+002
  1.2121840e+003  7.4800000e+002
  1.2133560e+003  1.1720000e+003
  1.2141640e+003  8.0800000e+002
  1.2149760e+003  8.1200000e+002
  1.2157920e+003  8.1600000e+002
  1.2165040e+003  7.1200000e+002
  1.2171960e+003  6.9200000e+002
  1.2181400e+003  9.4400000e+002
  1.2189160e+003  7.7600000e+002
  1.2196800e+003  7.6400000e+002
  1.2204360e+003  7.5600000e+002
  1.2212080e+003  7.7200000e+002
  1.2219680e+003  7.6000000e+002
  1.2227320e+003  7.6400000e+002
  1.2235000e+003  7.6800000e+002
  1.2242520e+003  7.5200000e+002
  1.2250160e+003  7.6400000e+002
  1.2257600e+003  7.4400000e+002
  1.2265280e+003  7.6800000e+002
  1.2272720e+003  7.4400000e+002
  1.2280360e+003  7.6400000e+002
  1.2287960e+003  7.6000000e+002
  1.2295560e+003  7.6000000e+002
  1.2309720e+003  1.4160000e+003
  1.2324280e+003  1.4560000e+003
  1.2338920e+003  1.4640000e+003
  1.2347040e+003  8.1200000e+002
  1.2354880e+003  7.8400000e+002
  1.2362520e+003  7.6400000e+002
  1.2370320e+003  7.8000000e+002
  1.2382320e+003  1.2000000e+003
  1.2390520e+003  8.2000000e+002
  1.2398680e+003  8.1600000e+002
  1.2407040e+003  8.3600000e+002
  1.2415120e+003  8.0800000e+002
  1.2428560e+003  1.3440000e+003
  1.2436120e+003  7.5600000e+002
  1.2445480e+003  9.3600000e+002
  1.2459640e+003  1.4160000e+003
  1.2474360e+003  1.4720000e+003
  1.2489040e+003  1.4680000e+003
  1.2503880e+003  1.4840000e+003
  1.2511960e+003  8.0800000e+002
  1.2519680e+003  7.7200000e+002
  1.2530160e+003  1.0480000e+003
  1.2534040e+003  3.8800000e+002
  1.2542200e+003  8.1600000e+002
  1.2549920e+003  7.7200000e+002
  1.2557480e+003  7.5600000e+002
  1.2564400e+003  6.9200000e+002
  1.2572680e+003  8.2800000e+002
  1.2580520e+003  7.8400000e+002
  1.2588160e+003  7.6400000e+002
  1.2595640e+003  7.4800000e+002
  1.2603240e+003  7.6000000e+002
  1.2610640e+003  7.4000000e+002
  1.2618240e+003  7.6000000e+002
  1.2625720e+003  7.4800000e+002
  1.2633320e+003  7.6000000e+002
  1.2640960e+003  7.6400000e+002
  1.2648360e+003  7.4000000e+002
  1.2655960e+003  7.6000000e+002
  1.2663320e+003  7.3600000e+002
  1.2677160e+003  1.3840000e+003
  1.2686360e+003  9.2000000e+002
  1.2694120e+003  7.7600000e+002
  1.2708560e+003  1.4440000e+003
  1.2723040e+003  1.4480000e+003
  1.2731080e+003  8.0400000e+002
  1.2738840e+003  7.7600000e+002
  1.2746480e+003  7.6400000e+002
  1.2754080e+003  7.6000000e+002
  1.2761760e+003  7.6800000e+002
  1.2775600e+003  1.3840000e+003
  1.2783800e+003  8.2000000e+002
  1.2791440e+003  7.6400000e+002
  1.2805320e+003  1.3880000e+003
  1.2813760e+003  8.4400000e+002
  1.2828400e+003  1.4640000e+003
  1.2836600e+003  8.2000000e+002
  1.2844280e+003  7.6800000e+002
  1.2852000e+003  7.7200000e+002
  1.2859440e+003  7.4400000e+002
  1.2867120e+003  7.6800000e+002
  1.2876520e+003  9.4000000e+002
  1.2885880e+003  9.3600000e+002
  1.2894200e+003  8.3200000e+002
  1.2902400e+003  8.2000000e+002
  1.2910400e+003  8.0000000e+002
  1.2918240e+003  7.8400000e+002
  1.2932560e+003  1.4320000e+003
  1.2946960e+003  1.4400000e+003
  1.2961960e+003  1.5000000e+003
  1.2976720e+003  1.4760000e+003
  1.2991280e+003  1.4560000e+003
  1.3005800e+003  1.4520000e+003
  1.3020320e+003  1.4520000e+003
  1.3028920e+003  8.6000000e+002
  1.3036600e+003  7.6800000e+002
  1.3050600e+003  1.4000000e+003
  1.3059360e+003  8.7600000e+002
  1.3067000e+003  7.6400000e+002
  1.3074360e+003  7.3600000e+002
  1.3082000e+003  7.6400000e+002
  1.3089520e+003  7.5200000e+002
  1.3097080e+003  7.5600000e+002
  1.3104600e+003  7.5200000e+002
  1.3118680e+003  1.4080000e+003
  1.3126680e+003  8.0000000e+002
  1.3134320e+003  7.6400000e+002
  1.3141920e+003  7.6000000e+002
  1.3149400e+003  7.4800000e+002
  1.3157000e+003  7.6000000e+002
  1.3164320e+003  7.3200000e+002
  1.3171920e+003  7.6000000e+002
  1.3179280e+003  7.3600000e+002
  1.3186760e+003  7.4800000e+002
  1.3194360e+003  7.6000000e+002
  1.3201720e+003  7.3600000e+002
  1.3209280e+003  7.5600000e+002
  1.3216600e+003  7.3200000e+002
  1.3224160e+003  7.5600000e+002
  1.3231560e+003  7.4000000e+002
  1.3238920e+003  7.3600000e+002
  1.3246240e+003  7.3200000e+002
  1.3254320e+003  8.0800000e+002
  1.3261840e+003  7.5200000e+002
  1.3269320e+003  7.4800000e+002
  1.3276920e+003  7.6000000e+002
  1.3284280e+003  7.3600000e+002
  1.3291840e+003  7.5600000e+002
  1.3299280e+003  7.4400000e+002
  1.3306800e+003  7.5200000e+002
  1.3314400e+003  7.6000000e+002
  1.3321760e+003  7.3600000e+002
  1.3329320e+003  7.5600000e+002
  1.3336760e+003  7.4400000e+002
  1.3344280e+003  7.5200000e+002
  1.3351920e+003  7.6400000e+002
  1.3359360e+003  7.4400000e+002
  1.3366920e+003  7.5600000e+002
  1.3374320e+003  7.4000000e+002
  1.3381920e+003  7.6000000e+002
  1.3396200e+003  1.4280000e+003
  1.3410600e+003  1.4400000e+003
  1.3419120e+003  8.5200000e+002
  1.3426800e+003  7.6800000e+002
  1.3440960e+003  1.4160000e+003
  1.3455560e+003  1.4600000e+003
  1.3470000e+003  1.4440000e+003
  1.3484720e+003  1.4720000e+003
  1.3499640e+003  1.4920000e+003
  1.3514360e+003  1.4720000e+003
  1.3521880e+003  7.5200000e+002
  1.3530120e+003  8.2400000e+002
  1.3538000e+003  7.8800000e+002
  1.3545640e+003  7.6400000e+002
  1.3553280e+003  7.6400000e+002
  1.3560680e+003  7.4000000e+002
  1.3568320e+003  7.6400000e+002
  1.3575840e+003  7.5200000e+002
  1.3583360e+003  7.5200000e+002
  1.3590960e+003  7.6000000e+002
  1.3598360e+003  7.4000000e+002
  1.3605960e+003  7.6000000e+002
  1.3613440e+003  7.4800000e+002
  1.3620960e+003  7.5200000e+002
  1.3628560e+003  7.6000000e+002
  1.3635960e+003  7.4000000e+002
  1.3650360e+003  1.4400000e+003
  1.3658400e+003  8.0400000e+002
  1.3665560e+003  7.1600000e+002
  1.3673560e+003  8.0000000e+002
  1.3681400e+003  7.8400000e+002
  1.3695720e+003  1.4320000e+003
  1.3710800e+003  1.5080000e+003
  1.3725520e+003  1.4720000e+003
  1.3740320e+003  1.4800000e+003
  1.3754880e+003  1.4560000e+003
  1.3763560e+003  8.6800000e+002
  1.3771240e+003  7.6800000e+002
  1.3779000e+003  7.7600000e+002
  1.3786640e+003  7.6400000e+002
  1.3794240e+003  7.6000000e+002
  1.3807920e+003  1.3680000e+003
  1.3816920e+003  9.0000000e+002
  1.3824560e+003  7.6400000e+002
  1.3831720e+003  7.1600000e+002
  1.3839760e+003  8.0400000e+002
  1.3847480e+003  7.7200000e+002
  1.3855160e+003  7.6800000e+002
  1.3862640e+003  7.4800000e+002
  1.3870240e+003  7.6000000e+002
  1.3877720e+003  7.4800000e+002
  1.3885400e+003  7.6800000e+002
  1.3893080e+003  7.6800000e+002
  1.3900520e+003  7.4400000e+002
  1.3908120e+003  7.6000000e+002
  1.3915680e+003  7.5600000e+002
  1.3929960e+003  1.4280000e+003
  1.3938080e+003  8.1200000e+002
  1.3952080e+003  1.4000000e+003
  1.3961320e+003  9.2400000e+002
  1.3969040e+003  7.7200000e+002
  1.3983400e+003  1.4360000e+003
  1.3991640e+003  8.2400000e+002
  1.3999440e+003  7.8000000e+002
  1.4013680e+003  1.4240000e+003
  1.4028640e+003  1.4960000e+003
  1.4037160e+003  8.5200000e+002
  1.4044880e+003  7.7200000e+002
  1.4059120e+003  1.4240000e+003
  1.4067520e+003  8.4000000e+002
  1.4075280e+003  7.7600000e+002
  1.4082920e+003  7.6400000e+002
  1.4090520e+003  7.6000000e+002
  1.4104560e+003  1.4040000e+003
  1.4112880e+003  8.3200000e+002
  1.4127440e+003  1.4560000e+003
  1.4135560e+003  8.1200000e+002
  1.4143120e+003  7.5600000e+002
  1.4150840e+003  7.7200000e+002
  1.4158560e+003  7.7200000e+002
  1.4172080e+003  1.3520000e+003
  1.4181240e+003  9.1600000e+002
  1.4189040e+003  7.8000000e+002
  1.4199840e+003  1.0800000e+003
  1.4211080e+003  1.1240000e+003
  1.4219000e+003  7.9200000e+002
