1042.548	544.00
1043.092	544.00
1043.636	544.00
1044.180	544.00
1044.724	544.00
1045.268	544.00
1045.812	544.00
1046.360	548.00
1046.908	548.00
1047.456	548.00
1048.000	544.00
1048.552	552.00
1049.104	552.00
1049.656	552.00
1050.204	548.00
1050.752	548.00
1051.308	556.00
1051.860	552.00
1052.412	552.00
1052.964	552.00
1053.520	556.00
1054.076	556.00
1054.628	552.00
1055.180	552.00
1055.736	556.00
1056.296	560.00
1056.852	556.00
1057.412	560.00
1057.968	556.00
1058.528	560.00
1059.092	564.00
1059.652	560.00
1060.212	560.00
1060.784	572.00
1061.352	568.00
1061.920	568.00
1062.488	568.00
1063.060	572.00
1063.632	572.00
1064.204	572.00
1064.776	572.00
1065.348	572.00
1065.924	576.00
1066.500	576.00
1067.072	572.00
1067.644	572.00
1068.224	580.00
1068.804	580.00
1069.376	572.00
1069.952	576.00
1070.532	580.00
1071.116	584.00
1071.696	580.00
1072.280	584.00
1072.864	584.00
1073.452	588.00
1074.040	588.00
1074.620	580.00
1075.200	580.00
1075.784	584.00
1076.368	584.00
1076.940	572.00
1077.512	572.00
1078.088	576.00
1078.656	568.00
1079.216	560.00
1079.780	564.00
1080.340	560.00
1080.900	560.00
1081.460	560.00
1082.012	552.00
1082.564	552.00
1083.120	556.00
1083.668	548.00
1084.216	548.00
1084.768	552.00
1085.316	548.00
1085.860	544.00
1086.408	548.00
1086.952	544.00
1087.496	544.00
1088.036	540.00
1088.576	540.00
1089.120	544.00
1089.660	540.00
1090.200	540.00
1090.740	540.00
1091.276	536.00
1091.812	536.00
1092.348	536.00
1092.888	540.00
1093.428	540.00
1093.964	536.00
1094.504	540.00
1095.044	540.00
1095.584	540.00
1096.128	544.00
1096.668	540.00
1097.208	540.00
1097.752	544.00
1098.296	544.00
1098.832	536.00
1099.376	544.00
1099.920	544.00
1100.460	540.00
1100.996	536.00
1101.540	544.00
1102.080	540.00
1102.620	540.00
1103.160	540.00
1103.700	540.00
1104.240	540.00
1104.780	540.00
1105.320	540.00
1105.864	544.00
1106.404	540.00
1106.944	540.00
1107.488	544.00
1108.032	544.00
1108.580	548.00
1109.124	544.00
1109.668	544.00
1110.216	548.00
1110.764	548.00
1111.308	544.00
1111.852	544.00
1112.400	548.00
1112.948	548.00
1113.488	540.00
1114.032	544.00
1114.580	548.00
1115.120	540.00
1115.664	544.00
1116.208	544.00
1116.756	548.00
1117.300	544.00
1117.844	544.00
1118.388	544.00
1118.932	544.00
1119.476	544.00
1120.024	548.00
1120.568	544.00
1121.112	544.00
1121.660	548.00
1122.208	548.00
1122.756	548.00
1123.304	548.00
1123.856	552.00
1124.408	552.00
1124.960	552.00
1125.512	552.00
1126.064	552.00
1126.616	552.00
1127.168	552.00
1127.720	552.00
1128.272	552.00
1128.828	556.00
1129.384	556.00
1129.932	548.00
1130.484	552.00
1131.040	556.00
1131.592	552.00
1132.144	552.00
1132.696	552.00
1133.248	552.00
1133.796	548.00
1134.348	552.00
1134.900	552.00
1135.444	544.00
1135.992	548.00
1136.544	552.00
1137.088	544.00
1137.636	548.00
1138.180	544.00
1138.724	544.00
1139.268	544.00
1139.812	544.00
1140.356	544.00
1140.896	540.00
1141.436	540.00
1141.980	544.00
1142.520	540.00
1143.060	540.00
1143.604	544.00
1144.144	540.00
1144.680	536.00
1145.220	540.00
1145.760	540.00
1146.300	540.00
1146.840	540.00
1147.380	540.00
1147.916	536.00
1148.456	540.00
1148.988	532.00
1149.528	540.00
1150.064	536.00
1150.600	536.00
1151.136	536.00
1151.672	536.00
1152.212	540.00
1152.748	536.00
1153.284	536.00
1153.824	540.00
1154.364	540.00
1154.904	540.00
1155.440	536.00
1155.980	540.00
1156.516	536.00
1157.060	544.00
1157.600	540.00
1158.140	540.00
1158.680	540.00
1159.224	544.00
1159.768	544.00
1160.312	544.00
1160.856	544.00
1161.400	544.00
1161.944	544.00
1162.488	544.00
1163.032	544.00
1163.576	544.00
1164.120	544.00
1164.664	544.00
1165.204	540.00
1165.752	548.00
1166.296	544.00
1166.836	540.00
1167.380	544.00
1167.928	548.00
1168.472	544.00
1169.016	544.00
1169.564	548.00
1170.112	548.00
1170.660	548.00
1171.208	548.00
1171.756	548.00
1172.308	552.00
1172.860	552.00
1173.408	548.00
1173.956	548.00
1174.512	556.00
1175.068	556.00
1175.620	552.00
1176.176	556.00
1176.732	556.00
1177.288	556.00
1177.848	560.00
1178.408	560.00
1178.968	560.00
1179.532	564.00
1180.096	564.00
1180.664	568.00
1181.228	564.00
1181.796	568.00
1182.368	572.00
1182.940	572.00
1183.512	572.00
1184.080	568.00
1184.652	572.00
1185.224	572.00
1185.796	572.00
1186.368	572.00
1186.944	576.00
1187.516	572.00
1188.096	580.00
1188.672	576.00
1189.248	576.00
1189.828	580.00
1190.408	580.00
1190.992	584.00
1191.564	572.00
1192.144	580.00
1192.724	580.00
1193.304	580.00
1193.884	580.00
1194.464	580.00
1195.048	584.00
1195.636	588.00
1196.216	580.00
1196.800	584.00
1197.388	588.00
1197.968	580.00
1198.540	572.00
1199.116	576.00
1199.688	572.00
1200.252	564.00
1200.816	564.00
1201.380	564.00
1201.944	564.00
1202.504	560.00
1203.056	552.00
1203.612	556.00
1204.168	556.00
1204.716	548.00
1205.264	548.00
1205.816	552.00
1206.364	548.00
1206.912	548.00
1207.460	548.00
1208.008	548.00
1208.552	544.00
1209.096	544.00
1209.644	548.00
1210.192	548.00
1210.740	548.00
1211.284	544.00
1211.832	548.00
1212.380	548.00
1212.924	544.00
1213.468	544.00
1214.016	548.00
1214.564	548.00
1215.112	548.00
1215.660	548.00
1216.208	548.00
1216.760	552.00
1217.308	548.00
1217.856	548.00
1218.408	552.00
1218.960	552.00
1219.516	556.00
1220.064	548.00
1220.616	552.00
1221.172	556.00
1221.724	552.00
1222.276	552.00
1222.832	556.00
1223.384	552.00
1223.932	548.00
1224.480	548.00
1225.032	552.00
1225.584	552.00
1226.132	548.00
1226.680	548.00
1227.232	552.00
1227.784	552.00
1228.332	548.00
1228.880	548.00
1229.432	552.00
1229.984	552.00
1230.536	552.00
1231.084	548.00
1231.636	552.00
1232.188	552.00
1232.744	556.00
1233.296	552.00
1233.848	552.00
1234.408	560.00
1234.964	556.00
1235.524	560.00
1236.080	556.00
1236.636	556.00
1237.196	560.00
1237.756	560.00
1238.308	552.00
1238.864	556.00
1239.424	560.00
1239.976	552.00
1240.528	552.00
1241.084	556.00
1241.636	552.00
1242.188	552.00
1242.736	548.00
1243.288	552.00
1243.840	552.00
1244.388	548.00
1244.936	548.00
1245.484	548.00
1246.028	544.00
1246.576	548.00
1247.124	548.00
1247.672	548.00
1248.216	544.00
1248.764	548.00
1249.316	552.00
1249.860	544.00
1250.408	548.00
1250.960	552.00
1251.504	544.00
1252.052	548.00
1252.604	552.00
1253.152	548.00
1253.704	552.00
1254.256	552.00
1254.808	552.00
1255.360	552.00
1255.912	552.00
1256.468	556.00
1257.024	556.00
1257.580	556.00
1258.136	556.00
1258.692	556.00
1259.252	560.00
1259.816	564.00
1260.380	564.00
1260.944	564.00
1261.508	564.00
1262.076	568.00
1262.648	572.00
1263.216	568.00
1263.784	568.00
1264.352	568.00
1264.928	576.00
1265.500	572.00
1266.072	572.00
1266.644	572.00
1267.220	576.00
1267.796	576.00
1268.372	576.00
1268.944	572.00
1269.520	576.00
1270.100	580.00
1270.672	572.00
1271.248	576.00
1271.828	580.00
1272.408	580.00
1272.980	572.00
1273.560	580.00
1274.140	580.00
1274.720	580.00
1275.296	576.00
1275.872	576.00
1276.456	584.00
1277.036	580.00
1277.612	576.00
1278.188	576.00
1278.768	580.00
1279.348	580.00
1279.924	576.00
1280.500	576.00
1281.076	576.00
1281.656	580.00
1282.232	576.00
1282.808	576.00
1283.388	580.00
1283.972	584.00
1284.552	580.00
1285.136	584.00
1285.724	588.00
1286.312	588.00
1286.908	596.00
1287.500	592.00
1288.088	588.00
1288.680	592.00
1289.280	600.00
1289.876	596.00
1290.468	592.00
1291.064	596.00
1291.656	592.00
1292.256	600.00
1292.844	588.00
1293.436	592.00
1294.028	592.00
1294.620	592.00
1295.212	592.00
1295.800	588.00
1296.392	592.00
1296.984	592.00
1297.576	592.00
1298.168	592.00
1298.760	592.00
1299.356	596.00
1299.948	592.00
1300.536	588.00
1301.128	592.00
1301.724	596.00
1302.316	592.00
1302.912	596.00
1303.508	596.00
1304.104	596.00
1304.704	600.00
1305.308	604.00
1305.904	596.00
1306.508	604.00
1307.112	604.00
1307.716	604.00
1308.320	604.00
1308.924	604.00
1309.532	608.00
1310.144	612.00
1310.748	604.00
1311.352	604.00
1311.964	612.00
1312.576	612.00
1313.184	608.00
1313.788	604.00
1314.400	612.00
1315.016	616.00
1315.620	604.00
1316.220	600.00
1316.824	604.00
1317.428	604.00
1318.020	592.00
1318.612	592.00
1319.204	592.00
1319.792	588.00
1320.368	576.00
1320.948	580.00
1321.532	584.00
1322.108	576.00
1322.680	572.00
1323.252	572.00
1323.824	572.00
1324.396	572.00
1324.964	568.00
1325.532	568.00
1326.092	560.00
1326.660	568.00
1327.224	564.00
1327.788	564.00
1328.348	560.00
1328.912	564.00
1329.476	564.00
1330.040	564.00
1330.600	560.00
1331.164	564.00
1331.728	564.00
1332.292	564.00
1332.856	564.00
1333.424	568.00
1333.992	568.00
1334.560	568.00
1335.128	568.00
1335.700	572.00
1336.272	572.00
1336.848	576.00
1337.428	580.00
1338.000	572.00
1338.580	580.00
1339.160	580.00
1339.744	584.00
1340.324	580.00
1340.900	576.00
1341.480	580.00
1342.064	584.00
1342.644	580.00
1343.224	580.00
1343.808	584.00
1344.396	588.00
1344.980	584.00
1345.560	580.00
1346.148	588.00
1346.740	592.00
1347.328	588.00
1347.912	584.00
1348.500	588.00
1349.096	596.00
1349.684	588.00
1350.272	588.00
1350.860	588.00
1351.456	596.00
1352.052	596.00
1352.648	596.00
1353.240	592.00
1353.836	596.00
1354.432	596.00
1355.032	600.00
1355.628	596.00
1356.224	596.00
1356.824	600.00
1357.428	604.00
1358.032	604.00
1358.632	600.00
1359.236	604.00
1359.844	608.00
1360.452	608.00
1361.056	604.00
1361.660	604.00
1362.268	608.00
1362.880	612.00
1363.488	608.00
1364.092	604.00
1364.700	608.00
1365.312	612.00
1365.924	612.00
1366.532	608.00
1367.140	608.00
1367.752	612.00
1368.364	612.00
1368.968	604.00
1369.576	608.00
1370.184	608.00
1370.796	612.00
1371.400	604.00
1372.004	604.00
1372.608	604.00
1373.212	604.00
1373.812	600.00
1374.412	600.00
1375.012	600.00
1375.616	604.00
1376.212	596.00
1376.816	604.00
1377.416	600.00
1378.024	608.00
1378.628	604.00
1379.232	604.00
1379.840	608.00
1380.448	608.00
1381.056	608.00
1381.660	604.00
1382.272	612.00
1382.888	616.00
1383.500	612.00
1384.108	608.00
1384.724	616.00
1385.340	616.00
1385.960	620.00
1386.572	612.00
1387.188	616.00
1387.808	620.00
1388.428	620.00
1389.052	624.00
1389.676	624.00
1390.300	624.00
1390.928	628.00
1391.552	624.00
1392.172	620.00
1392.796	624.00
1393.420	624.00
1394.048	628.00
1394.672	624.00
1395.300	628.00
1395.928	628.00
1396.560	632.00
1397.192	632.00
1397.828	636.00
1398.464	636.00
1399.100	636.00
1399.728	628.00
1400.344	616.00
1400.960	616.00
1401.572	612.00
1402.172	600.00
1402.772	600.00
1403.376	604.00
1403.968	592.00
1404.564	596.00
1405.160	596.00
1405.752	592.00
1406.340	588.00
1406.928	588.00
1407.512	584.00
1408.096	584.00
1408.684	588.00
1409.268	584.00
1409.848	580.00
1410.428	580.00
1411.012	584.00
1411.592	580.00
1412.168	576.00
1412.748	580.00
1413.328	580.00
1413.900	572.00
1414.472	572.00
1415.048	576.00
1415.624	576.00
1416.200	576.00
1416.772	572.00
1417.344	572.00
1417.920	576.00
1418.500	580.00
1419.072	572.00
1419.648	576.00
1420.228	580.00
1420.808	580.00
1421.388	580.00
1421.964	576.00
1422.544	580.00
1423.124	580.00
1423.708	584.00
1424.288	580.00
1424.868	580.00
1425.452	584.00
1426.040	588.00
1426.620	580.00
1427.200	580.00
1427.784	584.00
1428.368	584.00
1428.948	580.00
1429.532	584.00
1430.120	588.00
1430.704	584.00
1431.288	584.00
1431.872	584.00
1432.460	588.00
1433.048	588.00
1433.636	588.00
1434.220	584.00
1434.808	588.00
1435.400	592.00
1435.992	592.00
1436.580	588.00
1437.168	588.00
1437.764	596.00
1438.356	592.00
1438.952	596.00
1439.544	592.00
1440.140	596.00
1440.736	596.00
1441.332	596.00
1441.924	592.00
1442.520	596.00
1443.120	600.00
1443.720	600.00
1444.316	596.00
1444.916	600.00
1445.516	600.00
1446.120	604.00
1446.724	604.00
1447.324	600.00
1447.932	608.00
1448.540	608.00
1449.148	608.00
1449.756	608.00
1450.360	604.00
1450.972	612.00
1451.584	612.00
1452.192	608.00
1452.800	608.00
1453.408	608.00
1454.020	612.00
1454.628	608.00
1455.236	608.00
1455.848	612.00
1456.460	612.00
1457.072	612.00
1457.688	616.00
1458.300	612.00
1458.916	616.00
1459.524	608.00
1460.124	600.00
1460.724	600.00
1461.328	604.00
1461.920	592.00
1462.516	596.00
1463.112	596.00
1463.700	588.00
1464.288	588.00
1464.884	596.00
1465.468	584.00
1466.052	584.00
1466.644	592.00
1467.224	580.00
1467.808	584.00
1468.392	584.00
1468.976	584.00
1469.556	580.00
1470.136	580.00
1470.712	576.00
1471.288	576.00
1471.868	580.00
1472.448	580.00
1473.028	580.00
1473.604	576.00
1474.188	584.00
1474.768	580.00
1475.348	580.00
1475.928	580.00
1476.508	580.00
1477.092	584.00
1477.676	584.00
1478.260	584.00
1478.844	584.00
1479.436	592.00
1480.028	592.00
1480.620	592.00
1481.212	592.00
1481.804	592.00
1482.396	592.00
1482.992	596.00
1483.592	600.00
1484.188	596.00
1484.784	596.00
1485.384	600.00
1485.984	600.00
1486.588	604.00
1487.184	596.00
1487.792	608.00
1488.400	608.00
1489.008	608.00
1489.616	608.00
1490.228	612.00
1490.840	612.00
1491.452	612.00
1492.064	612.00
1492.676	612.00
1493.292	616.00
1493.908	616.00
1494.520	612.00
1495.140	620.00
1495.760	620.00
1496.380	620.00
1497.000	620.00
1497.620	620.00
1498.244	624.00
1498.872	628.00
1499.492	620.00
1500.112	620.00
1500.736	624.00
1501.356	620.00
1501.972	616.00
1502.588	616.00
1503.204	616.00
1503.824	620.00
1504.444	620.00
1505.060	616.00
1505.676	616.00
1506.292	616.00
1506.904	612.00
1507.508	604.00
1508.112	604.00
1508.716	604.00
1509.320	604.00
1509.912	592.00
1510.512	600.00
1511.104	592.00
1511.692	588.00
1512.284	592.00
1512.876	592.00
1513.460	584.00
1514.044	584.00
1514.632	588.00
1515.220	588.00
1515.804	584.00
1516.388	584.00
1516.968	580.00
1517.548	580.00
1518.132	584.00
1518.716	584.00
1519.300	584.00
1519.880	580.00
1520.464	584.00
1521.052	588.00
1521.640	588.00
1522.228	588.00
1522.812	584.00
1523.400	588.00
1523.988	588.00
1524.576	588.00
1525.156	580.00
1525.744	588.00
1526.332	588.00
1526.920	588.00
1527.508	588.00
1528.092	584.00
1528.684	592.00
1529.272	588.00
1529.860	588.00
1530.448	588.00
1531.040	592.00
1531.632	592.00
1532.224	592.00
1532.816	592.00
1533.416	600.00
1534.012	596.00
1534.608	596.00
1535.204	596.00
1535.804	600.00
1536.404	600.00
1537.004	600.00
1537.608	604.00
1538.212	604.00
1538.824	612.00
1539.428	604.00
1540.036	608.00
1540.648	612.00
1541.260	612.00
1541.872	612.00
1542.484	612.00
1543.100	616.00
1543.720	620.00
1544.336	616.00
1544.952	616.00
1545.568	616.00
1546.192	624.00
1546.812	620.00
1547.428	616.00
1548.048	620.00
1548.668	620.00
1549.292	624.00
1549.920	628.00
1550.544	624.00
1551.172	628.00
1551.800	628.00
1552.424	624.00
1553.048	624.00
1553.672	624.00
1554.300	628.00
1554.924	624.00
1555.544	620.00
1556.168	624.00
1556.796	628.00
1557.420	624.00
1558.044	624.00
1558.668	624.00
1559.296	628.00
1559.924	628.00
1560.548	624.00
1561.172	624.00
1561.796	624.00
1562.424	628.00
1563.044	620.00
1563.664	620.00
1564.292	628.00
1564.916	624.00
1565.552	636.00
1566.180	628.00
1566.812	632.00
1567.440	628.00
1568.068	628.00
1568.688	620.00
1569.308	620.00
1569.928	620.00
1570.544	616.00
1571.156	612.00
1571.768	612.00
1572.380	612.00
1572.992	612.00
1573.600	608.00
1574.208	608.00
1574.824	616.00
1575.432	608.00
1576.036	604.00
1576.648	612.00
1577.260	612.00
1577.868	608.00
1578.476	608.00
1579.088	612.00
1579.708	620.00
1580.328	620.00
1580.948	620.00
1581.568	620.00
1582.192	624.00
1582.824	632.00
1583.456	632.00
1584.084	628.00
1584.712	628.00
1585.344	632.00
1585.980	636.00
1586.612	632.00
1587.244	632.00
1587.880	636.00
1588.520	640.00
1589.152	632.00
1589.776	624.00
1590.400	624.00
1591.028	628.00
1591.644	616.00
1592.256	612.00
1592.864	608.00
1593.476	612.00
1594.076	600.00
1594.676	600.00
1595.280	604.00
1595.876	596.00
1596.472	596.00
1597.068	596.00
1597.664	596.00
1598.252	588.00
1598.844	592.00
1599.436	592.00
1600.024	588.00
1600.612	588.00
1601.200	588.00
1601.792	592.00
1602.372	580.00
1602.960	588.00
1603.548	588.00
1604.136	588.00
1604.720	584.00
1605.304	584.00
1605.888	584.00
1606.476	588.00
1607.064	588.00
1607.652	588.00
1608.240	588.00
1608.832	592.00
1609.428	596.00
1610.024	596.00
1610.620	596.00
1611.216	596.00
1611.820	604.00
1612.424	604.00
1613.028	604.00
1613.636	608.00
1614.240	604.00
1614.844	604.00
1615.452	608.00
1616.060	608.00
1616.668	608.00
1617.272	604.00
1617.884	612.00
1618.492	608.00
1619.104	612.00
1619.716	612.00
1620.324	608.00
1620.932	608.00
1621.548	616.00
1622.164	616.00
1622.772	608.00
1623.388	616.00
1624.008	620.00
1624.628	620.00
1625.248	620.00
1625.864	616.00
1626.488	624.00
1627.108	620.00
1627.728	620.00
1628.348	620.00
1628.968	620.00
1629.592	624.00
1630.212	620.00
1630.836	624.00
1631.460	624.00
1632.088	628.00
1632.712	624.00
1633.336	624.00
1633.964	628.00
1634.592	628.00
1635.224	632.00
1635.848	624.00
1636.476	628.00
1637.108	632.00
1637.736	628.00
1638.364	628.00
1638.992	628.00
1639.624	632.00
1640.260	636.00
1640.892	632.00
1641.528	636.00
1642.176	648.00
1642.816	640.00
1643.456	640.00
1644.088	632.00
1644.720	632.00
1645.356	636.00
1645.984	628.00
1646.604	620.00
1647.224	620.00
1647.844	620.00
1648.456	612.00
1649.064	608.00
1649.668	604.00
1650.272	604.00
1650.872	600.00
1651.472	600.00
1652.076	604.00
1652.672	596.00
1653.260	588.00
1653.856	596.00
1654.448	592.00
1655.044	596.00
1655.636	592.00
1656.224	588.00
1656.812	588.00
1657.400	588.00
1657.988	588.00
1658.576	588.00
1659.164	588.00
1659.752	588.00
1660.344	592.00
1660.936	592.00
1661.528	592.00
1662.120	592.00
1662.716	596.00
1663.316	600.00
1663.912	596.00
1664.512	600.00
1665.108	596.00
1665.708	600.00
1666.312	604.00
1666.916	604.00
1667.524	608.00
1668.132	608.00
1668.740	608.00
1669.352	612.00
1669.964	612.00
1670.572	608.00
1671.180	608.00
1671.792	612.00
1672.404	612.00
1673.012	608.00
1673.620	608.00
1674.232	612.00
1674.844	612.00
1675.460	616.00
1676.068	608.00
1676.684	616.00
1677.304	620.00
1677.924	620.00
1678.540	616.00
1679.160	620.00
1679.784	624.00
1680.408	624.00
1681.036	628.00
1681.664	628.00
1682.296	632.00
1682.928	632.00
1683.560	632.00
1684.188	628.00
1684.820	632.00
1685.448	628.00
1686.080	632.00
1686.704	624.00
1687.332	628.00
1687.964	632.00
1688.592	628.00
1689.220	628.00
1689.844	624.00
1690.476	632.00
1691.108	632.00
1691.740	632.00
1692.368	628.00
1693.000	632.00
1693.636	636.00
1694.268	632.00
1694.900	632.00
1695.536	636.00
1696.176	640.00
1696.808	632.00
1697.432	624.00
1698.060	628.00
1698.688	628.00
1699.304	616.00
1699.920	616.00
1700.536	616.00
1701.144	608.00
1701.744	600.00
1702.352	608.00
1702.952	600.00
1703.548	596.00
1704.148	600.00
1704.744	596.00
1705.340	596.00
1705.928	588.00
1706.516	588.00
1707.108	592.00
1707.700	592.00
1708.284	584.00
1708.872	588.00
1709.460	588.00
1710.048	588.00
1710.632	584.00
1711.216	584.00
1711.804	588.00
1712.392	588.00
1712.980	588.00
1713.564	584.00
1714.152	588.00
1714.744	592.00
1715.332	588.00
1715.920	588.00
1716.512	592.00
1717.108	596.00
1717.704	596.00
1718.304	600.00
1718.900	596.00
1719.500	600.00
1720.104	604.00
1720.708	604.00
1721.312	604.00
1721.916	604.00
1722.524	608.00
1723.136	612.00
1723.748	612.00
1724.360	612.00
1724.972	612.00
1725.584	612.00
1726.200	616.00
1726.816	616.00
1727.428	612.00
1728.044	616.00
1728.660	616.00
1729.280	620.00
1729.892	612.00
1730.512	620.00
1731.132	620.00
1731.748	616.00
1732.364	616.00
1732.980	616.00
1733.604	624.00
1734.228	624.00
1734.848	620.00
1735.472	624.00
1736.096	624.00
1736.724	628.00
1737.344	620.00
1737.972	628.00
1738.600	628.00
1739.228	628.00
1739.856	628.00
1740.484	628.00
1741.112	628.00
1741.744	632.00
1742.376	632.00
1743.004	628.00
1743.636	632.00
1744.268	632.00
1744.888	620.00
1745.508	620.00
1746.128	620.00
1746.744	616.00
1747.352	608.00
1747.960	608.00
1748.572	612.00
1749.172	600.00
1749.772	600.00
1750.376	604.00
1750.976	600.00
1751.568	592.00
1752.164	596.00
1752.760	596.00
1753.356	596.00
1753.948	592.00
1754.540	592.00
1755.132	592.00
1755.720	588.00
1756.312	592.00
1756.904	592.00
1757.496	592.00
1758.088	592.00
1758.680	592.00
1759.280	600.00
1759.876	596.00
1760.476	600.00
1761.072	596.00
1761.672	600.00
1762.272	600.00
1762.876	604.00
1763.480	604.00
1764.080	600.00
1764.684	604.00
1765.296	612.00
1765.908	612.00
1766.520	612.00
1767.128	608.00
1767.744	616.00
1768.364	620.00
1768.984	620.00
1769.604	620.00
1770.224	620.00
1770.844	620.00
1771.476	632.00
1772.104	628.00
1772.728	624.00
1773.352	624.00
1773.984	632.00
1774.612	628.00
1775.248	636.00
1775.880	632.00
1776.512	632.00
1777.144	632.00
1777.776	632.00
1778.404	628.00
1779.036	632.00
1779.668	632.00
1780.304	636.00
1780.936	632.00
1781.572	636.00
1782.212	640.00
1782.848	636.00
1783.488	640.00
1784.124	636.00
1784.764	640.00
1785.404	640.00
1786.040	636.00
1786.680	640.00
1787.320	640.00
1787.960	640.00
1788.600	640.00
1789.244	644.00
1789.884	640.00
1790.524	640.00
1791.164	640.00
1791.808	644.00
1792.452	644.00
1793.100	648.00
1793.744	644.00
1794.392	648.00
1795.040	648.00
1795.688	648.00
1796.332	644.00
1796.976	644.00
1797.620	644.00
1798.256	636.00
1798.892	636.00
