1025.448	476.00
1026.000	552.00
1026.404	404.00
1026.852	448.00
1027.412	560.00
1027.904	492.00
1028.484	580.00
1029.100	616.00
1029.592	492.00
1030.096	504.00
1030.676	580.00
1031.228	552.00
1031.680	452.00
1032.260	580.00
1032.720	460.00
1033.184	464.00
1033.836	652.00
1034.564	728.00
1035.096	532.00
1035.496	400.00
1035.952	456.00
1036.452	500.00
1037.060	608.00
1037.768	708.00
1038.164	396.00
1038.720	556.00
1039.384	664.00
1039.880	496.00
1040.316	436.00
1040.856	540.00
1041.288	432.00
1041.820	532.00
1042.404	584.00
1042.860	456.00
1043.456	596.00
1043.904	448.00
1044.448	544.00
1044.948	500.00
1045.472	524.00
1046.000	528.00
1046.544	544.00
1047.224	680.00
1047.836	612.00
1048.400	564.00
1049.088	688.00
1049.612	524.00
1050.252	640.00
1050.756	504.00
1051.256	500.00
1051.808	552.00
1052.380	572.00
1053.076	696.00
1053.528	452.00
1054.144	616.00
1054.736	592.00
1055.256	520.00
1055.860	604.00
1056.480	620.00
1056.964	484.00
1057.516	552.00
1058.064	548.00
1058.696	632.00
1059.320	624.00
1059.944	624.00
1060.532	588.00
1061.028	496.00
1061.572	544.00
1062.084	512.00
1062.600	516.00
1063.208	608.00
1063.832	624.00
1064.564	732.00
1065.012	448.00
1065.632	620.00
1066.112	480.00
1066.716	604.00
1067.220	504.00
1067.720	500.00
1068.216	496.00
1068.824	608.00
1069.384	560.00
1070.000	616.00
1070.464	464.00
1071.016	552.00
1071.648	632.00
1072.220	572.00
1072.740	520.00
1073.392	652.00
1074.092	700.00
1074.544	452.00
1075.156	612.00
1075.744	588.00
1076.452	708.00
1077.060	608.00
1077.796	736.00
1078.344	548.00
1079.044	700.00
1079.624	580.00
1080.508	884.00
1081.104	596.00
1081.672	568.00
1082.100	428.00
1082.724	624.00
1083.324	600.00
1083.808	484.00
1084.276	468.00
1084.904	628.00
1085.528	624.00
1086.176	648.00
1086.656	480.00
1087.372	716.00
1088.056	684.00
1088.508	452.00
1089.004	496.00
1089.576	572.00
1090.036	460.00
1090.772	736.00
1091.348	576.00
1091.852	504.00
1092.476	624.00
1092.956	480.00
1093.520	564.00
1094.188	668.00
1094.864	676.00
1095.480	616.00
1096.216	736.00
1096.748	532.00
1097.244	496.00
1097.824	580.00
1098.288	464.00
1098.824	536.00
1099.420	596.00
1099.972	552.00
1100.540	568.00
1101.136	596.00
1101.572	436.00
1102.136	564.00
1102.576	440.00
1103.316	740.00
1103.964	648.00
1104.552	588.00
1105.128	576.00
1105.760	632.00
1106.292	532.00
1106.824	532.00
1107.284	460.00
1107.840	556.00
1108.288	448.00
1108.848	560.00
1109.564	716.00
1110.268	704.00
1110.804	536.00
1111.364	560.00
1112.000	636.00
1112.600	600.00
1113.252	652.00
1113.788	536.00
1114.300	512.00
1114.828	528.00
1115.368	540.00
1116.036	668.00
1116.648	612.00
1117.308	660.00
1118.236	928.00
1118.908	672.00
1119.560	652.00
1120.196	636.00
1120.992	796.00
1121.736	744.00
1122.396	660.00
1122.860	464.00
1123.404	544.00
1124.196	792.00
1124.664	468.00
1125.236	572.00
1125.664	428.00
1126.300	636.00
1126.976	676.00
1127.456	480.00
1127.952	496.00
1128.388	436.00
1128.960	572.00
1129.576	616.00
1129.992	416.00
1130.660	668.00
1131.100	440.00
1131.748	648.00
1132.328	580.00
1132.804	476.00
1133.296	492.00
1134.072	776.00
1134.620	548.00
1135.208	588.00
1135.784	576.00
1136.460	676.00
1137.104	644.00
1137.752	648.00
1138.388	636.00
1138.956	568.00
1139.464	508.00
1139.988	524.00
1140.788	800.00
1141.412	624.00
1142.032	620.00
1142.600	568.00
1143.016	416.00
1143.524	508.00
1144.048	524.00
1144.492	444.00
1145.104	612.00
1145.800	696.00
1146.260	460.00
1146.928	668.00
1147.456	528.00
1148.028	572.00
1148.632	604.00
1149.152	520.00
1149.612	460.00
1150.048	436.00
1150.740	692.00
1151.188	448.00
1151.796	608.00
1152.400	604.00
1152.928	528.00
1153.340	412.00
1153.804	464.00
1154.376	572.00
1154.808	432.00
1155.484	676.00
1156.084	600.00
1156.624	540.00
1157.220	596.00
1157.736	516.00
1158.284	548.00
1158.900	616.00
1159.488	588.00
1160.020	532.00
1160.612	592.00
1161.404	792.00
1161.832	428.00
1162.264	432.00
1162.776	512.00
1163.368	592.00
1163.880	512.00
1164.540	660.00
1165.056	516.00
1165.580	524.00
1166.076	496.00
1166.592	516.00
1167.024	432.00
1167.504	480.00
1168.064	560.00
1168.692	628.00
1169.280	588.00
1169.864	584.00
1170.516	652.00
1170.968	452.00
1171.516	548.00
1171.932	416.00
1172.384	452.00
1172.876	492.00
1173.400	524.00
1173.968	568.00
1174.400	432.00
1174.816	416.00
1175.304	488.00
1175.808	504.00
1176.360	552.00
1176.884	524.00
1177.300	416.00
1177.944	644.00
1178.340	396.00
1178.888	548.00
1179.400	512.00
1179.816	416.00
1180.200	384.00
1180.784	584.00
1181.296	512.00
1181.772	476.00
1182.360	588.00
1183.032	672.00
1183.504	472.00
1184.056	552.00
1184.604	548.00
1185.112	508.00
1185.568	456.00
1186.148	580.00
1186.824	676.00
1187.344	520.00
1187.796	452.00
1188.304	508.00
1188.884	580.00
1189.508	624.00
1190.000	492.00
1190.548	548.00
1190.964	416.00
1191.408	444.00
1191.944	536.00
1192.580	636.00
1193.076	496.00
1193.608	532.00
1194.240	632.00
1194.824	584.00
1195.320	496.00
1195.880	560.00
1196.384	504.00
1196.888	504.00
1197.356	468.00
1198.032	676.00
1198.468	436.00
1199.096	628.00
1199.628	532.00
1200.096	468.00
1200.664	568.00
1201.268	604.00
1201.724	456.00
1202.256	532.00
1202.784	528.00
1203.356	572.00
1203.824	468.00
1204.456	632.00
1205.108	652.00
1205.760	652.00
1206.352	592.00
1206.892	540.00
1207.532	640.00
1208.132	600.00
1208.628	496.00
1209.088	460.00
1209.572	484.00
1210.000	428.00
1210.524	524.00
1211.040	516.00
1211.640	600.00
1212.236	596.00
1212.764	528.00
1213.256	492.00
1213.848	592.00
1214.356	508.00
1215.016	660.00
1215.400	384.00
1215.988	588.00
1216.396	408.00
1216.916	520.00
1217.300	384.00
1217.856	556.00
1218.484	628.00
1219.068	584.00
1219.540	472.00
1220.104	564.00
1220.520	416.00
1221.164	644.00
1221.696	532.00
1222.180	484.00
1222.832	652.00
1223.304	472.00
1224.104	800.00
1224.656	552.00
1225.400	744.00
1226.120	720.00
1226.752	632.00
1227.500	748.00
1227.976	476.00
1228.588	612.00
1229.004	416.00
1229.636	632.00
1230.260	624.00
1230.804	544.00
1231.284	480.00
1231.712	428.00
1232.184	472.00
1232.660	476.00
1233.300	640.00
1233.892	592.00
1234.456	564.00
1234.940	484.00
1235.528	588.00
1236.108	580.00
1236.648	540.00
1237.184	536.00
1237.764	580.00
1238.252	488.00
1238.688	436.00
1239.256	568.00
1239.792	536.00
1240.504	712.00
1240.916	412.00
1241.436	520.00
1241.992	556.00
1242.360	368.00
1242.932	572.00
1243.388	456.00
1243.988	600.00
1244.500	512.00
1244.948	448.00
1245.484	536.00
1246.036	552.00
1246.648	612.00
1247.172	524.00
1247.592	420.00
1248.212	620.00
1248.608	396.00
1249.128	520.00
1249.560	432.00
1249.912	352.00
1250.540	628.00
1250.992	452.00
1251.792	800.00
1252.244	452.00
1252.652	408.00
1253.248	596.00
1253.656	408.00
1254.208	552.00
1254.920	712.00
1255.440	520.00
1255.916	476.00
1256.400	484.00
1256.808	408.00
1257.332	524.00
1257.712	380.00
1258.076	364.00
1258.636	560.00
1259.196	560.00
1259.792	596.00
1260.172	380.00
1260.532	360.00
1261.164	632.00
1261.724	560.00
1262.352	628.00
1263.040	688.00
1263.416	376.00
1263.864	448.00
1264.280	416.00
1264.880	600.00
1265.372	492.00
1265.880	508.00
1266.392	512.00
1266.948	556.00
1267.560	612.00
1268.008	448.00
1268.456	448.00
1268.856	400.00
1269.536	680.00
1270.068	532.00
1270.580	512.00
1271.068	488.00
1271.560	492.00
1272.248	688.00
1272.628	380.00
1273.092	464.00
1273.716	624.00
1274.272	556.00
1274.672	400.00
1275.212	540.00
1275.692	480.00
1276.156	464.00
1276.640	484.00
1277.072	432.00
1277.720	648.00
1278.268	548.00
1278.856	588.00
1279.304	448.00
1279.796	492.00
1280.284	488.00
1280.788	504.00
1281.440	652.00
1282.036	596.00
1282.656	620.00
1283.024	368.00
1283.516	492.00
1284.020	504.00
1284.452	432.00
1285.008	556.00
1285.528	520.00
1286.164	636.00
1286.620	456.00
1287.220	600.00
1287.968	748.00
1288.412	444.00
1288.836	424.00
1289.388	552.00
1289.952	564.00
1290.472	520.00
1290.972	500.00
1291.616	644.00
1292.252	636.00
1292.820	568.00
1293.296	476.00
1293.816	520.00
1294.244	428.00
1294.772	528.00
1295.360	588.00
1296.020	660.00
1296.528	508.00
1297.004	476.00
1297.616	612.00
1298.216	600.00
1298.732	516.00
1299.256	524.00
1299.736	480.00
1300.140	404.00
1300.668	528.00
1301.052	384.00
1301.652	600.00
1302.220	568.00
1302.580	360.00
1303.072	492.00
1303.720	648.00
1304.288	568.00
1304.740	452.00
1305.468	728.00
1305.932	464.00
1306.352	420.00
1306.924	572.00
1307.496	572.00
1307.976	480.00
1308.480	504.00
1309.084	604.00
1309.716	632.00
1310.232	516.00
1310.632	400.00
1311.060	428.00
1311.572	512.00
1312.092	520.00
1312.516	424.00
1313.040	524.00
1313.596	556.00
1314.216	620.00
1314.628	412.00
1315.144	516.00
1315.572	428.00
1316.128	556.00
1316.544	416.00
1317.056	512.00
1317.496	440.00
1317.964	468.00
1318.340	376.00
1318.988	648.00
1319.408	420.00
1319.864	456.00
1320.288	424.00
1320.720	432.00
1321.408	688.00
1321.864	456.00
1322.408	544.00
1322.924	516.00
1323.412	488.00
1323.852	440.00
1324.272	420.00
1324.636	364.00
1325.012	376.00
1325.628	616.00
1326.308	680.00
1326.776	468.00
1327.424	648.00
1327.964	540.00
1328.524	560.00
1329.028	504.00
1329.456	428.00
1330.076	620.00
1330.736	660.00
1331.136	400.00
1331.684	548.00
1332.396	712.00
1332.960	564.00
1333.332	372.00
1333.844	512.00
1334.340	496.00
1335.064	724.00
1335.628	564.00
1336.224	596.00
1336.668	444.00
1337.228	560.00
1337.852	624.00
1338.440	588.00
1339.100	660.00
1339.492	392.00
1339.984	492.00
1340.544	560.00
1341.080	536.00
1341.456	376.00
1342.020	564.00
1342.424	404.00
1343.048	624.00
1343.480	432.00
1344.080	600.00
1344.488	408.00
1345.036	548.00
1345.476	440.00
1345.972	496.00
1346.364	392.00
1346.800	436.00
1347.260	460.00
1347.856	596.00
1348.216	360.00
1348.720	504.00
1349.180	460.00
1349.824	644.00
1350.296	472.00
1350.800	504.00
1351.212	412.00
1351.728	516.00
1352.392	664.00
1352.800	408.00
1353.384	584.00
1353.788	404.00
1354.388	600.00
1354.952	564.00
1355.596	644.00
1356.140	544.00
1356.640	500.00
1357.300	660.00
1357.760	460.00
1358.324	564.00
1358.712	388.00
1359.240	528.00
1359.916	676.00
1360.760	844.00
1361.360	600.00
1361.800	440.00
1362.392	592.00
1363.100	708.00
1363.524	424.00
1364.112	588.00
1364.616	504.00
1365.248	632.00
1365.720	472.00
1366.256	536.00
1366.884	628.00
1367.424	540.00
1368.044	620.00
1368.472	428.00
1368.996	524.00
1369.636	640.00
1370.244	608.00
1370.836	592.00
1371.424	588.00
1371.856	432.00
1372.424	568.00
1373.036	612.00
1373.524	488.00
1374.112	588.00
1374.624	512.00
1375.176	552.00
1375.556	380.00
1376.128	572.00
1376.596	468.00
1377.192	596.00
1377.748	556.00
1378.336	588.00
1378.864	528.00
1379.412	548.00
1380.000	588.00
1380.412	412.00
1380.964	552.00
1381.644	680.00
1382.152	508.00
1382.696	544.00
1383.268	572.00
1383.820	552.00
1384.368	548.00
1384.816	448.00
1385.472	656.00
1386.012	540.00
1386.492	480.00
1387.056	564.00
1387.540	484.00
1388.012	472.00
1388.480	468.00
1388.952	472.00
1389.580	628.00
1390.008	428.00
1390.632	624.00
1391.252	620.00
1391.768	516.00
1392.200	432.00
1392.856	656.00
1393.332	476.00
1393.880	548.00
1394.280	400.00
1394.836	556.00
1395.432	596.00
1395.872	440.00
1396.364	492.00
1397.024	660.00
1397.584	560.00
1398.024	440.00
1398.492	468.00
1398.892	400.00
1399.372	480.00
1399.828	456.00
1400.296	468.00
1400.800	504.00
1401.304	504.00
1401.716	412.00
1402.304	588.00
1402.880	576.00
1403.380	500.00
1403.784	404.00
1404.340	556.00
1404.940	600.00
1405.452	512.00
1405.888	436.00
1406.428	540.00
1406.900	472.00
1407.304	404.00
1407.872	568.00
1408.320	448.00
1408.888	568.00
1409.428	540.00
1409.828	400.00
1410.408	580.00
1411.056	648.00
1411.700	644.00
1412.348	648.00
1413.040	692.00
1413.564	524.00
1414.000	436.00
1414.516	516.00
1415.012	496.00
1415.528	516.00
1415.932	404.00
1416.468	536.00
1417.008	540.00
1417.412	404.00
1417.996	584.00
1418.704	708.00
1419.132	428.00
1419.648	516.00
1420.276	628.00
1420.700	424.00
1421.216	516.00
1421.660	444.00
1422.224	564.00
1422.752	528.00
1423.228	476.00
1423.796	568.00
1424.344	548.00
1424.796	452.00
1425.408	612.00
1425.964	556.00
1426.564	600.00
1427.076	512.00
1427.560	484.00
1428.088	528.00
1428.468	380.00
1429.104	636.00
1429.488	384.00
1429.952	464.00
1430.456	504.00
1431.092	636.00
1431.576	484.00
1432.048	472.00
1432.656	608.00
1433.044	388.00
1433.592	548.00
1434.008	416.00
1434.380	372.00
1435.004	624.00
1435.564	560.00
1436.072	508.00
1436.740	668.00
1437.200	460.00
1437.800	600.00
1438.232	432.00
1438.748	516.00
1439.340	592.00
1439.852	512.00
1440.260	408.00
1440.848	588.00
1441.392	544.00
1441.968	576.00
1442.356	388.00
1442.772	416.00
1443.200	428.00
1443.784	584.00
1444.416	632.00
1444.860	444.00
1445.352	492.00
1445.936	584.00
1446.304	368.00
1446.972	668.00
1447.352	380.00
1448.000	648.00
1448.424	424.00
1448.972	548.00
1449.372	400.00
1449.984	612.00
1450.396	412.00
1450.872	476.00
1451.288	416.00
1451.812	524.00
1452.408	596.00
1452.868	460.00
1453.352	484.00
1453.972	620.00
1454.328	356.00
1454.692	364.00
1455.264	572.00
1455.692	428.00
1456.228	536.00
1456.788	560.00
1457.192	404.00
1457.640	448.00
1458.092	452.00
1458.572	480.00
1459.104	532.00
1459.492	388.00
1460.088	596.00
1460.544	456.00
1461.044	500.00
1461.536	492.00
1462.108	572.00
1462.572	464.00
1463.144	572.00
1463.496	352.00
1464.044	548.00
1464.408	364.00
1465.052	644.00
1465.528	476.00
1466.100	572.00
1466.716	616.00
1467.144	428.00
1467.784	640.00
1468.300	516.00
1468.920	620.00
1469.456	536.00
1470.136	680.00
1470.548	412.00
1471.352	804.00
1471.748	396.00
1472.168	420.00
1472.688	520.00
1473.184	496.00
1473.596	412.00
1474.112	516.00
1474.596	484.00
1475.096	500.00
1475.656	560.00
1476.108	452.00
1476.656	548.00
1477.232	576.00
1477.792	560.00
1478.492	700.00
1478.868	376.00
1479.380	512.00
1479.796	416.00
1480.216	420.00
1480.664	448.00
1481.124	460.00
1481.612	488.00
1482.052	440.00
1482.420	368.00
1482.996	576.00
1483.604	608.00
1484.220	616.00
1484.824	604.00
1485.396	572.00
1485.792	396.00
1486.320	528.00
1486.716	396.00
1487.180	464.00
1487.628	448.00
1488.028	400.00
1488.520	492.00
1488.912	392.00
1489.524	612.00
1490.148	624.00
1490.560	412.00
1491.052	492.00
1491.524	472.00
1491.912	388.00
1492.492	580.00
1493.060	568.00
1493.708	648.00
1494.088	380.00
1494.596	508.00
1495.068	472.00
1495.524	456.00
1496.088	564.00
1496.648	560.00
1497.120	472.00
1497.860	740.00
1498.428	568.00
1498.984	556.00
1499.472	488.00
1500.096	624.00
1500.596	500.00
1501.060	464.00
1501.616	556.00
1502.128	512.00
1502.556	428.00
1502.988	432.00
1503.508	520.00
1504.000	492.00
1504.540	540.00
1505.088	548.00
1505.588	500.00
1505.992	404.00
1506.580	588.00
1507.012	432.00
1507.476	464.00
1507.940	464.00
1508.448	508.00
1508.912	464.00
1509.344	432.00
1509.908	564.00
1510.324	416.00
1510.848	524.00
1511.392	544.00
1511.820	428.00
1512.412	592.00
1512.796	384.00
1513.340	544.00
1513.916	576.00
1514.304	388.00
1515.032	728.00
1515.672	640.00
1516.212	540.00
1516.716	504.00
1517.348	632.00
1517.788	440.00
1518.420	632.00
1518.816	396.00
1519.408	592.00
1520.088	680.00
1520.476	388.00
1521.128	652.00
1521.744	616.00
1522.216	472.00
1522.752	536.00
1523.276	524.00
1523.796	520.00
1524.380	584.00
1524.872	492.00
1525.328	456.00
1525.964	636.00
1526.428	464.00
1526.908	480.00
1527.444	536.00
1528.156	712.00
1528.560	404.00
1529.052	492.00
1529.708	656.00
1530.168	460.00
1530.696	528.00
1531.256	560.00
1531.640	384.00
1532.228	588.00
1532.704	476.00
1533.188	484.00
1533.596	408.00
1534.080	484.00
1534.756	676.00
1535.376	620.00
1535.960	584.00
1536.356	396.00
1536.932	576.00
1537.500	568.00
1537.980	480.00
1538.580	600.00
1538.976	396.00
1539.552	576.00
1540.172	620.00
1540.692	520.00
1541.376	684.00
1542.040	664.00
1542.644	604.00
1543.224	580.00
1543.796	572.00
1544.292	496.00
1544.860	568.00
1545.396	536.00
1546.004	608.00
1546.472	468.00
1547.036	564.00
1547.516	480.00
1548.040	524.00
1548.792	752.00
1549.292	500.00
1549.796	504.00
1550.204	408.00
1550.696	492.00
1551.212	516.00
1551.744	532.00
1552.188	444.00
1552.620	432.00
1553.044	424.00
1553.468	424.00
1554.048	580.00
1554.744	696.00
1555.408	664.00
1555.800	392.00
1556.404	604.00
1556.972	568.00
1557.536	564.00
1557.976	440.00
1558.628	652.00
1559.064	436.00
1559.384	320.00
1560.044	660.00
1560.716	672.00
1561.132	416.00
1561.624	492.00
1562.224	600.00
1562.624	400.00
1563.120	496.00
1563.576	456.00
1564.260	684.00
1564.796	536.00
1565.384	588.00
1566.024	640.00
1566.512	488.00
1567.072	560.00
1567.652	580.00
1568.224	572.00
1568.652	428.00
1569.184	532.00
1569.812	628.00
1570.476	664.00
1570.900	424.00
1571.388	488.00
1572.056	668.00
1572.604	548.00
1573.016	412.00
1573.492	476.00
1573.924	432.00
1574.388	464.00
1575.092	704.00
1575.584	492.00
1576.120	536.00
1576.800	680.00
1577.216	416.00
1577.664	448.00
1578.220	556.00
1578.740	520.00
1579.340	600.00
1579.852	512.00
1580.452	600.00
1580.852	400.00
1581.312	460.00
1581.760	448.00
1582.384	624.00
1582.996	612.00
1583.680	684.00
1584.104	424.00
1584.644	540.00
1585.108	464.00
1585.656	548.00
1586.072	416.00
1586.664	592.00
1587.192	528.00
1587.848	656.00
1588.420	572.00
1588.968	548.00
1589.564	596.00
1590.000	436.00
1590.548	548.00
1590.968	420.00
1591.616	648.00
1592.128	512.00
1592.668	540.00
1593.068	400.00
1593.600	532.00
1594.164	564.00
1594.620	456.00
1595.052	432.00
1595.596	544.00
1596.028	432.00
1596.628	600.00
1597.208	580.00
1597.696	488.00
1598.344	648.00
1598.836	492.00
1599.432	596.00
1599.836	404.00
1600.480	644.00
1601.168	688.00
1601.608	440.00
1602.016	408.00
1602.600	584.00
1602.952	352.00
1603.576	624.00
1604.188	612.00
1604.768	580.00
1605.276	508.00
1605.644	368.00
1606.240	596.00
1606.904	664.00
1607.356	452.00
1607.884	528.00
1608.344	460.00
1608.812	468.00
1609.228	416.00
1609.704	476.00
1610.232	528.00
1610.672	440.00
1611.188	516.00
1611.612	424.00
1612.180	568.00
1612.860	680.00
1613.284	424.00
1613.784	500.00
1614.300	516.00
1614.848	548.00
1615.328	480.00
1615.740	412.00
1616.344	604.00
1616.804	460.00
1617.280	476.00
1617.820	540.00
1618.236	416.00
1618.860	624.00
1619.408	548.00
1619.904	496.00
1620.476	572.00
1620.996	520.00
1621.476	480.00
1621.848	372.00
1622.424	576.00
1623.008	584.00
1623.572	564.00
1623.964	392.00
1624.616	652.00
1625.096	480.00
1625.732	636.00
1626.264	532.00
1626.880	616.00
1627.496	616.00
1627.992	496.00
1628.496	504.00
1629.012	516.00
1629.720	708.00
1630.124	404.00
1630.848	724.00
1631.372	524.00
1631.792	420.00
1632.276	484.00
1632.920	644.00
1633.404	484.00
1634.096	692.00
1634.580	484.00
1635.068	488.00
1635.928	860.00
1636.468	540.00
1636.920	452.00
1637.524	604.00
1637.952	428.00
1638.740	788.00
1639.344	604.00
1639.940	596.00
1640.444	504.00
1640.856	412.00
1641.324	468.00
1641.888	564.00
1642.288	400.00
1642.876	588.00
1643.340	464.00
1643.804	464.00
1644.420	616.00
1645.024	604.00
1645.612	588.00
1646.108	496.00
1646.656	548.00
1647.220	564.00
1647.620	400.00
1648.312	692.00
1648.924	612.00
1649.520	596.00
1649.944	424.00
1650.536	592.00
1651.268	732.00
1651.848	580.00
1652.460	612.00
1652.924	464.00
1653.512	588.00
1653.996	484.00
1654.556	560.00
1655.108	552.00
1655.588	480.00
1656.340	752.00
1656.804	464.00
1657.432	628.00
1658.128	696.00
1658.732	604.00
1659.328	596.00
1659.900	572.00
1660.444	544.00
1660.900	456.00
1661.520	620.00
1661.964	444.00
1662.560	596.00
1663.184	624.00
1663.652	468.00
1664.332	680.00
1664.832	500.00
1665.332	500.00
1665.880	548.00
1666.464	584.00
1666.852	388.00
1667.292	440.00
1667.920	628.00
1668.592	672.00
1669.148	556.00
1669.672	524.00
1670.160	488.00
1670.720	560.00
1671.212	492.00
1671.720	508.00
1672.364	644.00
1672.936	572.00
1673.468	532.00
1674.076	608.00
1674.640	564.00
1675.056	416.00
1675.628	572.00
1676.140	512.00
1676.736	596.00
1677.364	628.00
1677.956	592.00
1678.480	524.00
1678.940	460.00
1679.544	604.00
1679.976	432.00
1680.480	504.00
1681.128	648.00
1681.648	520.00
1682.168	520.00
1682.836	668.00
1683.484	648.00
1683.916	432.00
1684.408	492.00
1685.016	608.00
1685.660	644.00
1686.056	396.00
1686.568	512.00
1686.992	424.00
1687.700	708.00
1688.352	652.00
1688.892	540.00
1689.600	708.00
1690.000	400.00
1690.556	556.00
1690.976	420.00
1691.620	644.00
1692.104	484.00
1692.624	520.00
1693.208	584.00
1693.780	572.00
1694.568	788.00
1695.156	588.00
1695.660	504.00
1696.264	604.00
1696.864	600.00
1697.280	416.00
1697.908	628.00
1698.516	608.00
1699.056	540.00
1699.540	484.00
1700.112	572.00
1700.628	516.00
1701.168	540.00
1701.740	572.00
1702.252	512.00
1702.680	428.00
1703.248	568.00
1703.712	464.00
1704.116	404.00
1704.636	520.00
1705.228	592.00
1705.788	560.00
1706.492	704.00
1707.064	572.00
1707.512	448.00
1707.932	420.00
1708.472	540.00
1709.064	592.00
1709.604	540.00
1710.008	404.00
1710.600	592.00
1711.052	452.00
1711.568	516.00
1712.036	468.00
1712.492	456.00
1713.096	604.00
1713.688	592.00
1714.228	540.00
1714.676	448.00
1715.144	468.00
1715.640	496.00
1716.108	468.00
1716.672	564.00
1717.204	532.00
1717.692	488.00
1718.104	412.00
1718.704	600.00
1719.336	632.00
1719.760	424.00
1720.356	596.00
1720.948	592.00
1721.368	420.00
1722.048	680.00
1722.792	744.00
1723.220	428.00
1723.820	600.00
1724.464	644.00
1725.140	676.00
1725.680	540.00
1726.280	600.00
1726.712	432.00
1727.344	632.00
1728.016	672.00
1728.428	412.00
1728.928	500.00
1729.420	492.00
1729.860	440.00
1730.416	556.00
1731.064	648.00
1731.676	612.00
1732.532	856.00
1732.952	420.00
1733.520	568.00
1734.088	568.00
1734.688	600.00
1735.136	448.00
1735.616	480.00
1736.212	596.00
1736.720	508.00
1737.328	608.00
1737.820	492.00
1738.484	664.00
1738.896	412.00
1739.400	504.00
1740.104	704.00
1740.508	404.00
1741.156	648.00
1741.760	604.00
1742.280	520.00
1742.696	416.00
1743.248	552.00
1743.708	460.00
1744.232	524.00
1744.800	568.00
1745.432	632.00
1745.848	416.00
1746.288	440.00
1746.796	508.00
1747.216	420.00
1747.728	512.00
1748.152	424.00
1748.656	504.00
1749.056	400.00
1749.628	572.00
1750.128	500.00
1750.664	536.00
1751.144	480.00
1751.668	524.00
1752.260	592.00
1752.740	480.00
1753.204	464.00
1753.648	444.00
1754.012	364.00
1754.572	560.00
1755.208	636.00
1755.688	480.00
1756.344	656.00
1756.772	428.00
1757.224	452.00
1757.856	632.00
1758.508	652.00
1758.904	396.00
1759.460	556.00
1759.916	456.00
1760.496	580.00
1760.936	440.00
1761.632	696.00
1762.212	580.00
1762.776	564.00
1763.288	512.00
1764.000	712.00
1764.536	536.00
1764.952	416.00
1765.320	368.00
1765.860	540.00
1766.304	444.00
1766.828	524.00
1767.388	560.00
1768.036	648.00
1768.572	536.00
1769.056	484.00
1769.604	548.00
1770.028	424.00
1770.536	508.00
1771.204	668.00
1771.624	420.00
1772.184	560.00
1772.800	616.00
1773.184	384.00
1773.740	556.00
1774.200	460.00
1774.700	500.00
1775.248	548.00
1775.800	552.00
1776.368	568.00
1776.844	476.00
1777.472	628.00
1778.052	580.00
1778.684	632.00
1779.292	608.00
1779.724	432.00
1780.276	552.00
1780.756	480.00
1781.296	540.00
1781.648	352.00
1782.272	624.00
1782.784	512.00
1783.204	420.00
1783.672	468.00
1784.188	516.00
1784.892	704.00
1785.328	436.00
1785.748	420.00
1786.304	556.00
1786.736	432.00
1787.292	556.00
1787.892	600.00
1788.484	592.00
1789.016	532.00
1789.628	612.00
1790.116	488.00
1790.560	444.00
1791.120	560.00
1791.660	540.00
1792.104	444.00
1792.664	560.00
1793.368	704.00
1793.780	412.00
1794.340	560.00
1794.824	484.00
1795.324	500.00
1795.732	408.00
1796.328	596.00
1796.716	388.00
1797.328	612.00
1797.772	444.00
1798.364	592.00
1798.924	560.00
1799.476	552.00
