  5.4384000e+002  7.6000000e+002
  5.4458800e+002  7.4800000e+002
  5.4534400e+002  7.5600000e+002
  5.4610400e+002  7.6000000e+002
  5.4685200e+002  7.4800000e+002
  5.4760800e+002  7.5600000e+002
  5.4836400e+002  7.5600000e+002
  5.4910800e+002  7.4400000e+002
  5.4986800e+002  7.6000000e+002
  5.5062400e+002  7.5600000e+002
  5.5137200e+002  7.4800000e+002
  5.5212800e+002  7.5600000e+002
  5.5288400e+002  7.5600000e+002
  5.5362800e+002  7.4400000e+002
  5.5438000e+002  7.5200000e+002
  5.5513200e+002  7.5200000e+002
  5.5587200e+002  7.4000000e+002
  5.5662000e+002  7.4800000e+002
  5.5737200e+002  7.5200000e+002
  5.5810800e+002  7.3600000e+002
  5.5886000e+002  7.5200000e+002
  5.5960800e+002  7.4800000e+002
  5.6034400e+002  7.3600000e+002
  5.6109200e+002  7.4800000e+002
  5.6184000e+002  7.4800000e+002
  5.6257600e+002  7.3600000e+002
  5.6332400e+002  7.4800000e+002
  5.6407200e+002  7.4800000e+002
  5.6480400e+002  7.3200000e+002
  5.6554800e+002  7.4400000e+002
  5.6630000e+002  7.5200000e+002
  5.6704000e+002  7.4000000e+002
  5.6778800e+002  7.4800000e+002
  5.6854000e+002  7.5200000e+002
  5.6928000e+002  7.4000000e+002
  5.7002800e+002  7.4800000e+002
  5.7078000e+002  7.5200000e+002
  5.7152000e+002  7.4000000e+002
  5.7227200e+002  7.5200000e+002
  5.7302400e+002  7.5200000e+002
  5.7375600e+002  7.3200000e+002
  5.7450800e+002  7.5200000e+002
  5.7526000e+002  7.5200000e+002
  5.7602000e+002  7.6000000e+002
  5.7676400e+002  7.4400000e+002
  5.7752400e+002  7.6000000e+002
  5.7828400e+002  7.6000000e+002
  5.7903200e+002  7.4800000e+002
  5.7979200e+002  7.6000000e+002
  5.8055200e+002  7.6000000e+002
  5.8130400e+002  7.5200000e+002
  5.8206400e+002  7.6000000e+002
  5.8282400e+002  7.6000000e+002
  5.8357600e+002  7.5200000e+002
  5.8433600e+002  7.6000000e+002
  5.8508800e+002  7.5200000e+002
  5.8584400e+002  7.5600000e+002
  5.8660800e+002  7.6400000e+002
  5.8736000e+002  7.5200000e+002
  5.8811600e+002  7.5600000e+002
  5.8888000e+002  7.6400000e+002
  5.8962800e+002  7.4800000e+002
  5.9038800e+002  7.6000000e+002
  5.9115200e+002  7.6400000e+002
  5.9190400e+002  7.5200000e+002
  5.9266800e+002  7.6400000e+002
  5.9343600e+002  7.6800000e+002
  5.9419600e+002  7.6000000e+002
  5.9496000e+002  7.6400000e+002
  5.9572400e+002  7.6400000e+002
  5.9648800e+002  7.6400000e+002
  5.9725600e+002  7.6800000e+002
  5.9801600e+002  7.6000000e+002
  5.9878000e+002  7.6400000e+002
  5.9955200e+002  7.7200000e+002
  6.0030800e+002  7.5600000e+002
  6.0107600e+002  7.6800000e+002
  6.0184000e+002  7.6400000e+002
  6.0260000e+002  7.6000000e+002
  6.0336400e+002  7.6400000e+002
  6.0412400e+002  7.6000000e+002
  6.0488800e+002  7.6400000e+002
  6.0565200e+002  7.6400000e+002
  6.0641600e+002  7.6400000e+002
  6.0718800e+002  7.7200000e+002
  6.0795600e+002  7.6800000e+002
  6.0871200e+002  7.5600000e+002
  6.0947600e+002  7.6400000e+002
  6.1024000e+002  7.6400000e+002
  6.1100000e+002  7.6000000e+002
  6.1176400e+002  7.6400000e+002
  6.1252800e+002  7.6400000e+002
  6.1328800e+002  7.6000000e+002
  6.1404400e+002  7.5600000e+002
  6.1480800e+002  7.6400000e+002
  6.1556400e+002  7.5600000e+002
  6.1632400e+002  7.6000000e+002
  6.1708800e+002  7.6400000e+002
  6.1784000e+002  7.5200000e+002
  6.1860400e+002  7.6400000e+002
  6.1936400e+002  7.6000000e+002
  6.2011600e+002  7.5200000e+002
  6.2088000e+002  7.6400000e+002
  6.2164400e+002  7.6400000e+002
  6.2240000e+002  7.5600000e+002
  6.2316400e+002  7.6400000e+002
  6.2392000e+002  7.5600000e+002
  6.2468000e+002  7.6000000e+002
  6.2544000e+002  7.6000000e+002
  6.2619600e+002  7.5600000e+002
  6.2695600e+002  7.6000000e+002
  6.2772000e+002  7.6400000e+002
  6.2847600e+002  7.5600000e+002
  6.2923600e+002  7.6000000e+002
  6.3000000e+002  7.6400000e+002
  6.3075600e+002  7.5600000e+002
  6.3152000e+002  7.6400000e+002
  6.3228400e+002  7.6400000e+002
  6.3304000e+002  7.5600000e+002
  6.3380400e+002  7.6400000e+002
  6.3456800e+002  7.6400000e+002
  6.3532800e+002  7.6000000e+002
  6.3609200e+002  7.6400000e+002
  6.3684400e+002  7.5200000e+002
  6.3760400e+002  7.6000000e+002
  6.3836800e+002  7.6400000e+002
  6.3911600e+002  7.4800000e+002
  6.3987200e+002  7.5600000e+002
  6.4063200e+002  7.6000000e+002
  6.4137600e+002  7.4400000e+002
  6.4213200e+002  7.5600000e+002
  6.4289200e+002  7.6000000e+002
  6.4363600e+002  7.4400000e+002
  6.4439200e+002  7.5600000e+002
  6.4514800e+002  7.5600000e+002
  6.4589200e+002  7.4400000e+002
  6.4664400e+002  7.5200000e+002
  6.4740000e+002  7.5600000e+002
  6.4785200e+002  4.5200000e+002
  6.4890400e+002  1.0520000e+003
  6.4965200e+002  7.4800000e+002
  6.5038800e+002  7.3600000e+002
  6.5114000e+002  7.5200000e+002
  6.5189600e+002  7.5600000e+002
  6.5264000e+002  7.4400000e+002
  6.5338800e+002  7.4800000e+002
  6.5414400e+002  7.5600000e+002
  6.5488000e+002  7.3600000e+002
  6.5563600e+002  7.5600000e+002
  6.5638800e+002  7.5200000e+002
  6.5712800e+002  7.4000000e+002
  6.5788000e+002  7.5200000e+002
  6.5863600e+002  7.5600000e+002
  6.5937600e+002  7.4000000e+002
  6.6013200e+002  7.5600000e+002
  6.6088400e+002  7.5200000e+002
  6.6162800e+002  7.4400000e+002
  6.6237600e+002  7.4800000e+002
  6.6313200e+002  7.5600000e+002
  6.6388000e+002  7.4800000e+002
  6.6463600e+002  7.5600000e+002
  6.6539600e+002  7.6000000e+002
  6.6614000e+002  7.4400000e+002
  6.6689200e+002  7.5200000e+002
  6.6764400e+002  7.5200000e+002
  6.6839200e+002  7.4800000e+002
  6.6914400e+002  7.5200000e+002
  6.6989200e+002  7.4800000e+002
  6.7064000e+002  7.4800000e+002
  6.7139600e+002  7.5600000e+002
  6.7214000e+002  7.4400000e+002
  6.7289600e+002  7.5600000e+002
  6.7365600e+002  7.6000000e+002
  6.7441200e+002  7.5600000e+002
  6.7517200e+002  7.6000000e+002
  6.7592400e+002  7.5200000e+002
  6.7667600e+002  7.5200000e+002
  6.7743600e+002  7.6000000e+002
  6.7818800e+002  7.5200000e+002
  6.7894000e+002  7.5200000e+002
  6.7970400e+002  7.6400000e+002
  6.8045200e+002  7.4800000e+002
  6.8120400e+002  7.5200000e+002
  6.8196000e+002  7.5600000e+002
  6.8270400e+002  7.4400000e+002
  6.8346000e+002  7.5600000e+002
  6.8421600e+002  7.5600000e+002
  6.8496400e+002  7.4800000e+002
  6.8571600e+002  7.5200000e+002
  6.8647200e+002  7.5600000e+002
  6.8722000e+002  7.4800000e+002
  6.8797200e+002  7.5200000e+002
  6.8872000e+002  7.4800000e+002
  6.8947200e+002  7.5200000e+002
  6.9022400e+002  7.5200000e+002
  6.9096800e+002  7.4400000e+002
  6.9173200e+002  7.6400000e+002
  6.9249200e+002  7.6000000e+002
  6.9324000e+002  7.4800000e+002
  6.9400000e+002  7.6000000e+002
  6.9476000e+002  7.6000000e+002
  6.9551200e+002  7.5200000e+002
  6.9627200e+002  7.6000000e+002
  6.9702800e+002  7.5600000e+002
  6.9778000e+002  7.5200000e+002
  6.9854000e+002  7.6000000e+002
  6.9928400e+002  7.4400000e+002
  7.0004000e+002  7.5600000e+002
  7.0080000e+002  7.6000000e+002
  7.0154400e+002  7.4400000e+002
  7.0230400e+002  7.6000000e+002
  7.0306000e+002  7.5600000e+002
  7.0381200e+002  7.5200000e+002
  7.0457600e+002  7.6400000e+002
  7.0533200e+002  7.5600000e+002
  7.0608800e+002  7.5600000e+002
  7.0684800e+002  7.6000000e+002
  7.0760400e+002  7.5600000e+002
  7.0836000e+002  7.5600000e+002
  7.0912000e+002  7.6000000e+002
  7.0986800e+002  7.4800000e+002
  7.1062400e+002  7.5600000e+002
  7.1138800e+002  7.6400000e+002
  7.1213600e+002  7.4800000e+002
  7.1290000e+002  7.6400000e+002
  7.1366400e+002  7.6400000e+002
  7.1441200e+002  7.4800000e+002
  7.1517600e+002  7.6400000e+002
  7.1595200e+002  7.7600000e+002
  7.1671200e+002  7.6000000e+002
  7.1748400e+002  7.7200000e+002
  7.1825600e+002  7.7200000e+002
  7.1901600e+002  7.6000000e+002
  7.1978800e+002  7.7200000e+002
  7.2055200e+002  7.6400000e+002
  7.2132000e+002  7.6800000e+002
  7.2209200e+002  7.7200000e+002
  7.2285200e+002  7.6000000e+002
  7.2361600e+002  7.6400000e+002
  7.2438400e+002  7.6800000e+002
  7.2514400e+002  7.6000000e+002
  7.2590400e+002  7.6000000e+002
  7.2667200e+002  7.6800000e+002
  7.2742800e+002  7.5600000e+002
  7.2818800e+002  7.6000000e+002
  7.2894800e+002  7.6000000e+002
  7.2970400e+002  7.5600000e+002
  7.3047200e+002  7.6800000e+002
  7.3123600e+002  7.6400000e+002
  7.3198800e+002  7.5200000e+002
  7.3274800e+002  7.6000000e+002
  7.3351200e+002  7.6400000e+002
  7.3426800e+002  7.5600000e+002
  7.3502800e+002  7.6000000e+002
  7.3579200e+002  7.6400000e+002
  7.3654800e+002  7.5600000e+002
  7.3731200e+002  7.6400000e+002
  7.3806800e+002  7.5600000e+002
  7.3882400e+002  7.5600000e+002
  7.3958800e+002  7.6400000e+002
  7.4034000e+002  7.5200000e+002
  7.4109200e+002  7.5200000e+002
  7.4185600e+002  7.6400000e+002
  7.4260800e+002  7.5200000e+002
  7.4336400e+002  7.5600000e+002
  7.4412400e+002  7.6000000e+002
  7.4487200e+002  7.4800000e+002
  7.4562800e+002  7.5600000e+002
  7.4639200e+002  7.6400000e+002
  7.4714000e+002  7.4800000e+002
  7.4789600e+002  7.5600000e+002
  7.4865600e+002  7.6000000e+002
  7.4940400e+002  7.4800000e+002
  7.5016000e+002  7.5600000e+002
  7.5092400e+002  7.6400000e+002
  7.5166800e+002  7.4400000e+002
  7.5243200e+002  7.6400000e+002
  7.5318800e+002  7.5600000e+002
  7.5394400e+002  7.5600000e+002
  7.5470400e+002  7.6000000e+002
  7.5546000e+002  7.5600000e+002
  7.5621200e+002  7.5200000e+002
  7.5696800e+002  7.5600000e+002
  7.5772800e+002  7.6000000e+002
  7.5847600e+002  7.4800000e+002
  7.5924400e+002  7.6800000e+002
  7.6000400e+002  7.6000000e+002
  7.6076000e+002  7.5600000e+002
  7.6152400e+002  7.6400000e+002
  7.6228800e+002  7.6400000e+002
  7.6304400e+002  7.5600000e+002
  7.6380800e+002  7.6400000e+002
  7.6457200e+002  7.6400000e+002
  7.6533200e+002  7.6000000e+002
  7.6609600e+002  7.6400000e+002
  7.6685600e+002  7.6000000e+002
  7.6761600e+002  7.6000000e+002
  7.6838000e+002  7.6400000e+002
  7.6913200e+002  7.5200000e+002
  7.6989200e+002  7.6000000e+002
  7.7065600e+002  7.6400000e+002
  7.7141200e+002  7.5600000e+002
  7.7217200e+002  7.6000000e+002
  7.7293200e+002  7.6000000e+002
  7.7368800e+002  7.5600000e+002
  7.7445200e+002  7.6400000e+002
  7.7522000e+002  7.6800000e+002
  7.7598000e+002  7.6000000e+002
  7.7674400e+002  7.6400000e+002
  7.7750800e+002  7.6400000e+002
  7.7826400e+002  7.5600000e+002
  7.7902800e+002  7.6400000e+002
  7.7979600e+002  7.6800000e+002
  7.8055200e+002  7.5600000e+002
  7.8131600e+002  7.6400000e+002
  7.8208000e+002  7.6400000e+002
  7.8283200e+002  7.5200000e+002
  7.8360000e+002  7.6800000e+002
  7.8436800e+002  7.6800000e+002
  7.8512000e+002  7.5200000e+002
  7.8588800e+002  7.6800000e+002
  7.8665600e+002  7.6800000e+002
  7.8740800e+002  7.5200000e+002
  7.8817200e+002  7.6400000e+002
  7.8894000e+002  7.6800000e+002
  7.8969600e+002  7.5600000e+002
  7.9046000e+002  7.6400000e+002
  7.9122400e+002  7.6400000e+002
  7.9198400e+002  7.6000000e+002
  7.9274800e+002  7.6400000e+002
  7.9351200e+002  7.6400000e+002
  7.9427200e+002  7.6000000e+002
  7.9504000e+002  7.6800000e+002
  7.9580000e+002  7.6000000e+002
  7.9656400e+002  7.6400000e+002
  7.9733200e+002  7.6800000e+002
  7.9808000e+002  7.4800000e+002
  7.9884400e+002  7.6400000e+002
  7.9961200e+002  7.6800000e+002
  8.0036000e+002  7.4800000e+002
  8.0112800e+002  7.6800000e+002
  8.0189600e+002  7.6800000e+002
  8.0265200e+002  7.5600000e+002
  8.0341600e+002  7.6400000e+002
  8.0418400e+002  7.6800000e+002
  8.0494400e+002  7.6000000e+002
  8.0571200e+002  7.6800000e+002
  8.0647600e+002  7.6400000e+002
  8.0723600e+002  7.6000000e+002
  8.0800800e+002  7.7200000e+002
  8.0877200e+002  7.6400000e+002
  8.0953600e+002  7.6400000e+002
  8.1031200e+002  7.7600000e+002
  8.1107600e+002  7.6400000e+002
  8.1184400e+002  7.6800000e+002
  8.1261200e+002  7.6800000e+002
  8.1336800e+002  7.5600000e+002
  8.1413600e+002  7.6800000e+002
  8.1490400e+002  7.6800000e+002
  8.1567200e+002  7.6800000e+002
  8.1643600e+002  7.6400000e+002
  8.1720400e+002  7.6800000e+002
  8.1796000e+002  7.5600000e+002
  8.1873200e+002  7.7200000e+002
  8.1950000e+002  7.6800000e+002
  8.2026400e+002  7.6400000e+002
  8.2103200e+002  7.6800000e+002
  8.2179600e+002  7.6400000e+002
  8.2256000e+002  7.6400000e+002
  8.2333600e+002  7.7600000e+002
  8.2410800e+002  7.7200000e+002
  8.2487600e+002  7.6800000e+002
  8.2564800e+002  7.7200000e+002
  8.2640400e+002  7.5600000e+002
  8.2717200e+002  7.6800000e+002
  8.2794000e+002  7.6800000e+002
  8.2870400e+002  7.6400000e+002
  8.2947200e+002  7.6800000e+002
  8.3024000e+002  7.6800000e+002
  8.3099600e+002  7.5600000e+002
  8.3176000e+002  7.6400000e+002
  8.3252400e+002  7.6400000e+002
  8.3328800e+002  7.6400000e+002
  8.3405200e+002  7.6400000e+002
  8.3480800e+002  7.5600000e+002
  8.3556800e+002  7.6000000e+002
  8.3632400e+002  7.5600000e+002
  8.3708000e+002  7.5600000e+002
  8.3783600e+002  7.5600000e+002
  8.3859200e+002  7.5600000e+002
  8.3934800e+002  7.5600000e+002
  8.4010000e+002  7.5200000e+002
  8.4086000e+002  7.6000000e+002
  8.4161200e+002  7.5200000e+002
  8.4236800e+002  7.5600000e+002
  8.4313200e+002  7.6400000e+002
  8.4388400e+002  7.5200000e+002
  8.4464000e+002  7.5600000e+002
  8.4540800e+002  7.6800000e+002
  8.4616000e+002  7.5200000e+002
  8.4692000e+002  7.6000000e+002
  8.4768400e+002  7.6400000e+002
  8.4843600e+002  7.5200000e+002
  8.4919200e+002  7.5600000e+002
  8.4995200e+002  7.6000000e+002
  8.5070400e+002  7.5200000e+002
  8.5145600e+002  7.5200000e+002
  8.5221600e+002  7.6000000e+002
  8.5296800e+002  7.5200000e+002
  8.5372000e+002  7.5200000e+002
  8.5448000e+002  7.6000000e+002
  8.5522800e+002  7.4800000e+002
  8.5598000e+002  7.5200000e+002
  8.5674000e+002  7.6000000e+002
  8.5748400e+002  7.4400000e+002
  8.5824000e+002  7.5600000e+002
  8.5899600e+002  7.5600000e+002
  8.5973600e+002  7.4000000e+002
  8.6049200e+002  7.5600000e+002
  8.6125600e+002  7.6400000e+002
  8.6200000e+002  7.4400000e+002
  8.6276000e+002  7.6000000e+002
  8.6351200e+002  7.5200000e+002
  8.6426400e+002  7.5200000e+002
  8.6502000e+002  7.5600000e+002
  8.6577200e+002  7.5200000e+002
  8.6652800e+002  7.5600000e+002
  8.6728800e+002  7.6000000e+002
  8.6803200e+002  7.4400000e+002
  8.6879200e+002  7.6000000e+002
  8.6955600e+002  7.6400000e+002
  8.7030000e+002  7.4400000e+002
  8.7106400e+002  7.6400000e+002
  8.7182400e+002  7.6000000e+002
  8.7257600e+002  7.5200000e+002
  8.7333600e+002  7.6000000e+002
  8.7409600e+002  7.6000000e+002
  8.7484800e+002  7.5200000e+002
  8.7560800e+002  7.6000000e+002
  8.7636000e+002  7.5200000e+002
  8.7711600e+002  7.5600000e+002
  8.7787600e+002  7.6000000e+002
  8.7863200e+002  7.5600000e+002
  8.7938800e+002  7.5600000e+002
  8.8015200e+002  7.6400000e+002
  8.8090400e+002  7.5200000e+002
  8.8166400e+002  7.6000000e+002
  8.8242400e+002  7.6000000e+002
  8.8317200e+002  7.4800000e+002
  8.8393200e+002  7.6000000e+002
  8.8470000e+002  7.6800000e+002
  8.8545200e+002  7.5200000e+002
  8.8621600e+002  7.6400000e+002
  8.8698000e+002  7.6400000e+002
  8.8773600e+002  7.5600000e+002
  8.8850000e+002  7.6400000e+002
  8.8926000e+002  7.6000000e+002
  8.9001600e+002  7.5600000e+002
  8.9078000e+002  7.6400000e+002
  8.9154400e+002  7.6400000e+002
  8.9230400e+002  7.6000000e+002
  8.9306800e+002  7.6400000e+002
  8.9382400e+002  7.5600000e+002
  8.9458400e+002  7.6000000e+002
  8.9535200e+002  7.6800000e+002
  8.9610400e+002  7.5200000e+002
  8.9686400e+002  7.6000000e+002
  8.9762400e+002  7.6000000e+002
  8.9837600e+002  7.5200000e+002
  8.9913600e+002  7.6000000e+002
  8.9990400e+002  7.6800000e+002
  9.0065600e+002  7.5200000e+002
  9.0142000e+002  7.6400000e+002
  9.0218400e+002  7.6400000e+002
  9.0294400e+002  7.6000000e+002
  9.0371200e+002  7.6800000e+002
  9.0447200e+002  7.6000000e+002
  9.0524000e+002  7.6800000e+002
  9.0600400e+002  7.6400000e+002
  9.0676400e+002  7.6000000e+002
  9.0752400e+002  7.6000000e+002
  9.0829600e+002  7.7200000e+002
  9.0905200e+002  7.5600000e+002
  9.0981600e+002  7.6400000e+002
  9.1058000e+002  7.6400000e+002
  9.1133600e+002  7.5600000e+002
  9.1210000e+002  7.6400000e+002
  9.1286400e+002  7.6400000e+002
  9.1362000e+002  7.5600000e+002
  9.1438400e+002  7.6400000e+002
  9.1514400e+002  7.6000000e+002
  9.1590000e+002  7.5600000e+002
  9.1666400e+002  7.6400000e+002
  9.1742400e+002  7.6000000e+002
  9.1818000e+002  7.5600000e+002
  9.1896000e+002  7.8000000e+002
  9.1972000e+002  7.6000000e+002
  9.2048800e+002  7.6800000e+002
  9.2125200e+002  7.6400000e+002
  9.2200800e+002  7.5600000e+002
  9.2276800e+002  7.6000000e+002
  9.2354000e+002  7.7200000e+002
  9.2428800e+002  7.4800000e+002
  9.2504800e+002  7.6000000e+002
  9.2581200e+002  7.6400000e+002
  9.2656400e+002  7.5200000e+002
  9.2732400e+002  7.6000000e+002
  9.2808000e+002  7.5600000e+002
  9.2884000e+002  7.6000000e+002
  9.2960400e+002  7.6400000e+002
  9.3035600e+002  7.5200000e+002
  9.3112000e+002  7.6400000e+002
  9.3188800e+002  7.6800000e+002
  9.3264000e+002  7.5200000e+002
  9.3340800e+002  7.6800000e+002
  9.3417200e+002  7.6400000e+002
  9.3493600e+002  7.6400000e+002
  9.3569600e+002  7.6000000e+002
  9.3645200e+002  7.5600000e+002
  9.3722000e+002  7.6800000e+002
  9.3798800e+002  7.6800000e+002
  9.3874400e+002  7.5600000e+002
  9.3950800e+002  7.6400000e+002
  9.4027200e+002  7.6400000e+002
  9.4102400e+002  7.5200000e+002
  9.4179200e+002  7.6800000e+002
  9.4256000e+002  7.6800000e+002
  9.4331600e+002  7.5600000e+002
  9.4408000e+002  7.6400000e+002
  9.4484400e+002  7.6400000e+002
  9.4560000e+002  7.5600000e+002
  9.4636400e+002  7.6400000e+002
  9.4712400e+002  7.6000000e+002
  9.4788400e+002  7.6000000e+002
  9.4864800e+002  7.6400000e+002
  9.4941200e+002  7.6400000e+002
  9.5017200e+002  7.6000000e+002
  9.5093600e+002  7.6400000e+002
  9.5169200e+002  7.5600000e+002
  9.5245200e+002  7.6000000e+002
  9.5322000e+002  7.6800000e+002
  9.5397200e+002  7.5200000e+002
  9.5473600e+002  7.6400000e+002
  9.5550800e+002  7.7200000e+002
  9.5626000e+002  7.5200000e+002
  9.5702800e+002  7.6800000e+002
  9.5780000e+002  7.7200000e+002
  9.5855600e+002  7.5600000e+002
  9.5932800e+002  7.7200000e+002
  9.6009600e+002  7.6800000e+002
  9.6086000e+002  7.6400000e+002
  9.6162800e+002  7.6800000e+002
  9.6238800e+002  7.6000000e+002
  9.6315200e+002  7.6400000e+002
  9.6392400e+002  7.7200000e+002
  9.6468400e+002  7.6000000e+002
  9.6544800e+002  7.6400000e+002
  9.6622000e+002  7.7200000e+002
  9.6697600e+002  7.5600000e+002
  9.6774400e+002  7.6800000e+002
  9.6851200e+002  7.6800000e+002
  9.6926400e+002  7.5200000e+002
  9.7003200e+002  7.6800000e+002
  9.7079600e+002  7.6400000e+002
  9.7155200e+002  7.5600000e+002
  9.7231600e+002  7.6400000e+002
  9.7308000e+002  7.6400000e+002
  9.7383200e+002  7.5200000e+002
  9.7459600e+002  7.6400000e+002
  9.7535600e+002  7.6000000e+002
  9.7610800e+002  7.5200000e+002
  9.7686800e+002  7.6000000e+002
  9.7762400e+002  7.5600000e+002
  9.7838800e+002  7.6400000e+002
  9.7915600e+002  7.6800000e+002
  9.7992000e+002  7.6400000e+002
  9.8068000e+002  7.6000000e+002
  9.8144400e+002  7.6400000e+002
  9.8219600e+002  7.5200000e+002
  9.8295200e+002  7.5600000e+002
  9.8371200e+002  7.6000000e+002
  9.8446000e+002  7.4800000e+002
  9.8521600e+002  7.5600000e+002
  9.8597600e+002  7.6000000e+002
  9.8672000e+002  7.4400000e+002
  9.8747600e+002  7.5600000e+002
  9.8823600e+002  7.6000000e+002
  9.8898400e+002  7.4800000e+002
  9.8974400e+002  7.6000000e+002
  9.9050400e+002  7.6000000e+002
  9.9126000e+002  7.5600000e+002
  9.9201600e+002  7.5600000e+002
  9.9277600e+002  7.6000000e+002
  9.9353200e+002  7.5600000e+002
  9.9428800e+002  7.5600000e+002
  9.9504400e+002  7.5600000e+002
  9.9579600e+002  7.5200000e+002
  9.9655600e+002  7.6000000e+002
  9.9730000e+002  7.4400000e+002
  9.9805200e+002  7.5200000e+002
  9.9881200e+002  7.6000000e+002
  9.9955200e+002  7.4000000e+002
  1.0003120e+003  7.6000000e+002
  1.0010720e+003  7.6000000e+002
  1.0018160e+003  7.4400000e+002
  1.0025760e+003  7.6000000e+002
  1.0033360e+003  7.6000000e+002
  1.0040840e+003  7.4800000e+002
  1.0048440e+003  7.6000000e+002
  1.0056040e+003  7.6000000e+002
  1.0063600e+003  7.5600000e+002
  1.0071200e+003  7.6000000e+002
  1.0078760e+003  7.5600000e+002
  1.0086320e+003  7.5600000e+002
  1.0093880e+003  7.5600000e+002
  1.0101440e+003  7.5600000e+002
  1.0108960e+003  7.5200000e+002
  1.0116560e+003  7.6000000e+002
  1.0124120e+003  7.5600000e+002
  1.0131640e+003  7.5200000e+002
  1.0139280e+003  7.6400000e+002
  1.0146880e+003  7.6000000e+002
  1.0154440e+003  7.5600000e+002
  1.0162040e+003  7.6000000e+002
  1.0169600e+003  7.5600000e+002
  1.0177160e+003  7.5600000e+002
  1.0184800e+003  7.6400000e+002
  1.0192360e+003  7.5600000e+002
  1.0200040e+003  7.6800000e+002
  1.0207720e+003  7.6800000e+002
  1.0215280e+003  7.5600000e+002
  1.0222960e+003  7.6800000e+002
  1.0230600e+003  7.6400000e+002
  1.0238160e+003  7.5600000e+002
  1.0245800e+003  7.6400000e+002
  1.0253440e+003  7.6400000e+002
  1.0261040e+003  7.6000000e+002
  1.0268640e+003  7.6000000e+002
  1.0276240e+003  7.6000000e+002
  1.0283800e+003  7.5600000e+002
  1.0291360e+003  7.5600000e+002
  1.0299000e+003  7.6400000e+002
  1.0306440e+003  7.4400000e+002
  1.0314000e+003  7.5600000e+002
  1.0321600e+003  7.6000000e+002
  1.0329040e+003  7.4400000e+002
  1.0336600e+003  7.5600000e+002
  1.0344120e+003  7.5200000e+002
  1.0351640e+003  7.5200000e+002
  1.0359160e+003  7.5200000e+002
  1.0366720e+003  7.5600000e+002
  1.0374240e+003  7.5200000e+002
  1.0381800e+003  7.5600000e+002
  1.0389240e+003  7.4400000e+002
  1.0396800e+003  7.5600000e+002
  1.0404360e+003  7.5600000e+002
  1.0411800e+003  7.4400000e+002
  1.0419360e+003  7.5600000e+002
  1.0426960e+003  7.6000000e+002
  1.0434400e+003  7.4400000e+002
  1.0441960e+003  7.5600000e+002
  1.0449560e+003  7.6000000e+002
  1.0457000e+003  7.4400000e+002
  1.0464520e+003  7.5200000e+002
  1.0472120e+003  7.6000000e+002
  1.0479600e+003  7.4800000e+002
  1.0487200e+003  7.6000000e+002
  1.0494760e+003  7.5600000e+002
  1.0502280e+003  7.5200000e+002
  1.0509880e+003  7.6000000e+002
  1.0517440e+003  7.5600000e+002
  1.0525000e+003  7.5600000e+002
  1.0532680e+003  7.6800000e+002
  1.0540280e+003  7.6000000e+002
  1.0547880e+003  7.6000000e+002
  1.0555480e+003  7.6000000e+002
  1.0563120e+003  7.6400000e+002
  1.0570680e+003  7.5600000e+002
  1.0578320e+003  7.6400000e+002
  1.0585760e+003  7.4400000e+002
  1.0593360e+003  7.6000000e+002
  1.0601000e+003  7.6400000e+002
  1.0608440e+003  7.4400000e+002
  1.0616040e+003  7.6000000e+002
  1.0623640e+003  7.6000000e+002
  1.0631200e+003  7.5600000e+002
  1.0638800e+003  7.6000000e+002
  1.0646400e+003  7.6000000e+002
  1.0653960e+003  7.5600000e+002
  1.0661520e+003  7.5600000e+002
  1.0669080e+003  7.5600000e+002
  1.0676640e+003  7.5600000e+002
  1.0684240e+003  7.6000000e+002
  1.0691760e+003  7.5200000e+002
  1.0699320e+003  7.5600000e+002
  1.0706880e+003  7.5600000e+002
  1.0714360e+003  7.4800000e+002
  1.0721920e+003  7.5600000e+002
  1.0729600e+003  7.6800000e+002
  1.0737080e+003  7.4800000e+002
  1.0744720e+003  7.6400000e+002
  1.0752360e+003  7.6400000e+002
  1.0759920e+003  7.5600000e+002
  1.0767560e+003  7.6400000e+002
  1.0775160e+003  7.6000000e+002
  1.0782760e+003  7.6000000e+002
  1.0790360e+003  7.6000000e+002
  1.0798000e+003  7.6400000e+002
  1.0805560e+003  7.5600000e+002
  1.0813240e+003  7.6800000e+002
  1.0820840e+003  7.6000000e+002
  1.0828400e+003  7.5600000e+002
  1.0836040e+003  7.6400000e+002
  1.0843720e+003  7.6800000e+002
  1.0851320e+003  7.6000000e+002
  1.0859000e+003  7.6800000e+002
  1.0866680e+003  7.6800000e+002
  1.0874280e+003  7.6000000e+002
  1.0881920e+003  7.6400000e+002
  1.0889560e+003  7.6400000e+002
  1.0897120e+003  7.5600000e+002
  1.0904760e+003  7.6400000e+002
  1.0912360e+003  7.6000000e+002
  1.0919920e+003  7.5600000e+002
  1.0927520e+003  7.6000000e+002
  1.0935120e+003  7.6000000e+002
  1.0942640e+003  7.5200000e+002
  1.0950240e+003  7.6000000e+002
  1.0957840e+003  7.6000000e+002
  1.0965360e+003  7.5200000e+002
  1.0972960e+003  7.6000000e+002
  1.0980520e+003  7.5600000e+002
  1.0988080e+003  7.5600000e+002
  1.0995640e+003  7.5600000e+002
  1.1003200e+003  7.5600000e+002
  1.1010760e+003  7.5600000e+002
