  5.1508800e+002  6.6400000e+002
  5.1560000e+002  5.1200000e+002
  5.1638400e+002  7.8400000e+002
  5.1712000e+002  7.3600000e+002
  5.1784400e+002  7.2400000e+002
  5.1835200e+002  5.0800000e+002
  5.1910800e+002  7.5600000e+002
  5.2013600e+002  1.0280000e+003
  5.2077600e+002  6.4000000e+002
  5.2137200e+002  5.9600000e+002
  5.2213200e+002  7.6000000e+002
  5.2287600e+002  7.4400000e+002
  5.2394000e+002  1.0640000e+003
  5.2449600e+002  5.5600000e+002
  5.2508400e+002  5.8800000e+002
  5.2557200e+002  4.8800000e+002
  5.2610000e+002  5.2800000e+002
  5.2687200e+002  7.7200000e+002
  5.2745200e+002  5.8000000e+002
  5.2826800e+002  8.1600000e+002
  5.2880800e+002  5.4000000e+002
  5.2960800e+002  8.0000000e+002
  5.3039600e+002  7.8800000e+002
  5.3110400e+002  7.0800000e+002
  5.3178400e+002  6.8000000e+002
  5.3240000e+002  6.1600000e+002
  5.3313600e+002  7.3600000e+002
  5.3367200e+002  5.3600000e+002
  5.3420800e+002  5.3600000e+002
  5.3481200e+002  6.0400000e+002
  5.3551200e+002  7.0000000e+002
  5.3631200e+002  8.0000000e+002
  5.3692400e+002  6.1200000e+002
  5.3762400e+002  7.0000000e+002
  5.3820000e+002  5.7600000e+002
  5.3882000e+002  6.2000000e+002
  5.3938000e+002  5.6000000e+002
  5.4043200e+002  1.0520000e+003
  5.4103600e+002  6.0400000e+002
  5.4179600e+002  7.6000000e+002
  5.4239600e+002  6.0000000e+002
  5.4314400e+002  7.4800000e+002
  5.4394800e+002  8.0400000e+002
  5.4462800e+002  6.8000000e+002
  5.4516800e+002  5.4000000e+002
  5.4600000e+002  8.3200000e+002
  5.4684400e+002  8.4400000e+002
  5.4753600e+002  6.9200000e+002
  5.4828000e+002  7.4400000e+002
  5.4899600e+002  7.1600000e+002
  5.4976400e+002  7.6800000e+002
  5.5045600e+002  6.9200000e+002
  5.5109600e+002  6.4000000e+002
  5.5184400e+002  7.4800000e+002
  5.5274400e+002  9.0000000e+002
  5.5326800e+002  5.2400000e+002
  5.5404800e+002  7.8000000e+002
  5.5469600e+002  6.4800000e+002
  5.5516800e+002  4.7200000e+002
  5.5593200e+002  7.6400000e+002
  5.5675600e+002  8.2400000e+002
  5.5748000e+002  7.2400000e+002
  5.5829200e+002  8.1200000e+002
  5.5886800e+002  5.7600000e+002
  5.5948400e+002  6.1600000e+002
  5.6021600e+002  7.3200000e+002
  5.6086000e+002  6.4400000e+002
  5.6163200e+002  7.7200000e+002
  5.6213600e+002  5.0400000e+002
  5.6272000e+002  5.8400000e+002
  5.6320800e+002  4.8800000e+002
  5.6396400e+002  7.5600000e+002
  5.6460800e+002  6.4400000e+002
  5.6514000e+002  5.3200000e+002
  5.6581600e+002  6.7600000e+002
  5.6633200e+002  5.1600000e+002
  5.6704400e+002  7.1200000e+002
  5.6786400e+002  8.2000000e+002
  5.6868400e+002  8.2000000e+002
  5.6922400e+002  5.4000000e+002
  5.7010800e+002  8.8400000e+002
  5.7079600e+002  6.8800000e+002
  5.7133600e+002  5.4000000e+002
  5.7193600e+002  6.0000000e+002
  5.7262800e+002  6.9200000e+002
  5.7321600e+002  5.8800000e+002
  5.7389600e+002  6.8000000e+002
  5.7450400e+002  6.0800000e+002
  5.7518400e+002  6.8000000e+002
  5.7578800e+002  6.0400000e+002
  5.7646400e+002  6.7600000e+002
  5.7707600e+002  6.1200000e+002
  5.7791200e+002  8.3600000e+002
  5.7862000e+002  7.0800000e+002
  5.7947200e+002  8.5200000e+002
  5.8050400e+002  1.0320000e+003
  5.8119600e+002  6.9200000e+002
  5.8175200e+002  5.5600000e+002
  5.8238000e+002  6.2800000e+002
  5.8294400e+002  5.6400000e+002
  5.8374000e+002  7.9600000e+002
  5.8429600e+002  5.5600000e+002
  5.8511200e+002  8.1600000e+002
  5.8563200e+002  5.2000000e+002
  5.8625600e+002  6.2400000e+002
  5.8686000e+002  6.0400000e+002
  5.8747200e+002  6.1200000e+002
  5.8820400e+002  7.3200000e+002
  5.8887200e+002  6.6800000e+002
  5.8950400e+002  6.3200000e+002
  5.9009600e+002  5.9200000e+002
  5.9068800e+002  5.9200000e+002
  5.9127600e+002  5.8800000e+002
  5.9183600e+002  5.6000000e+002
  5.9249200e+002  6.5600000e+002
  5.9315200e+002  6.6000000e+002
  5.9379600e+002  6.4400000e+002
  5.9450800e+002  7.1200000e+002
  5.9522400e+002  7.1600000e+002
  5.9576400e+002  5.4000000e+002
  5.9642000e+002  6.5600000e+002
  5.9698800e+002  5.6800000e+002
  5.9771600e+002  7.2800000e+002
  5.9899600e+002  1.2800000e+003
  5.9975200e+002  7.5600000e+002
  6.0040400e+002  6.5200000e+002
  6.0089200e+002  4.8800000e+002
  6.0157600e+002  6.8400000e+002
  6.0223200e+002  6.5600000e+002
  6.0287200e+002  6.4000000e+002
  6.0358400e+002  7.1200000e+002
  6.0440800e+002  8.2400000e+002
  6.0507600e+002  6.6800000e+002
  6.0570000e+002  6.2400000e+002
  6.0620400e+002  5.0400000e+002
  6.0690800e+002  7.0400000e+002
  6.0740400e+002  4.9600000e+002
  6.0842800e+002  1.0240000e+003
  6.0916800e+002  7.4000000e+002
  6.0976000e+002  5.9200000e+002
  6.1026800e+002  5.0800000e+002
  6.1092800e+002  6.6000000e+002
  6.1174400e+002  8.1600000e+002
  6.1238400e+002  6.4000000e+002
  6.1304800e+002  6.6400000e+002
  6.1389200e+002  8.4400000e+002
  6.1445200e+002  5.6000000e+002
  6.1534400e+002  8.9200000e+002
  6.1609200e+002  7.4800000e+002
  6.1665200e+002  5.6000000e+002
  6.1742400e+002  7.7200000e+002
  6.1804000e+002  6.1600000e+002
  6.1878800e+002  7.4800000e+002
  6.1950800e+002  7.2000000e+002
  6.2008400e+002  5.7600000e+002
  6.2093600e+002  8.5200000e+002
  6.2158000e+002  6.4400000e+002
  6.2238000e+002  8.0000000e+002
  6.2332400e+002  9.4400000e+002
  6.2398400e+002  6.6000000e+002
  6.2462000e+002  6.3600000e+002
  6.2532000e+002  7.0000000e+002
  6.2585200e+002  5.3200000e+002
  6.2645200e+002  6.0000000e+002
  6.2722400e+002  7.7200000e+002
  6.2787200e+002  6.4800000e+002
  6.2855600e+002  6.8400000e+002
  6.2914000e+002  5.8400000e+002
  6.2974000e+002  6.0000000e+002
  6.3026400e+002  5.2400000e+002
  6.3149200e+002  1.2280000e+003
  6.3215600e+002  6.6400000e+002
  6.3271600e+002  5.6000000e+002
  6.3330400e+002  5.8800000e+002
  6.3389200e+002  5.8800000e+002
  6.3451600e+002  6.2400000e+002
  6.3536800e+002  8.5200000e+002
  6.3620800e+002  8.4000000e+002
  6.3686000e+002  6.5200000e+002
  6.3760800e+002  7.4800000e+002
  6.3817200e+002  5.6400000e+002
  6.3886800e+002  6.9600000e+002
  6.3935600e+002  4.8800000e+002
  6.3997600e+002  6.2000000e+002
  6.4060000e+002  6.2400000e+002
  6.4138400e+002  7.8400000e+002
  6.4220800e+002  8.2400000e+002
  6.4292800e+002  7.2000000e+002
  6.4344400e+002  5.1600000e+002
  6.4409200e+002  6.4800000e+002
  6.4463600e+002  5.4400000e+002
  6.4540800e+002  7.7200000e+002
  6.4601600e+002  6.0800000e+002
  6.4659600e+002  5.8000000e+002
  6.4711200e+002  5.1600000e+002
  6.4778800e+002  6.7600000e+002
  6.4840000e+002  6.1200000e+002
  6.4896800e+002  5.6800000e+002
  6.4971600e+002  7.4800000e+002
  6.5053200e+002  8.1600000e+002
  6.5116000e+002  6.2800000e+002
  6.5185600e+002  6.9600000e+002
  6.5263600e+002  7.8000000e+002
  6.5329200e+002  6.5600000e+002
  6.5396800e+002  6.7600000e+002
  6.5460400e+002  6.3600000e+002
  6.5533600e+002  7.3200000e+002
  6.5604400e+002  7.0800000e+002
  6.5676400e+002  7.2000000e+002
  6.5759200e+002  8.2800000e+002
  6.5828400e+002  6.9200000e+002
  6.5889200e+002  6.0800000e+002
  6.5956000e+002  6.6800000e+002
  6.6044800e+002  8.8800000e+002
  6.6120400e+002  7.5600000e+002
  6.6179200e+002  5.8800000e+002
  6.6233200e+002  5.4000000e+002
  6.6306000e+002  7.2800000e+002
  6.6387600e+002  8.1600000e+002
  6.6446800e+002  5.9200000e+002
  6.6507200e+002  6.0400000e+002
  6.6572800e+002  6.5600000e+002
  6.6652400e+002  7.9600000e+002
  6.6738400e+002  8.6000000e+002
  6.6793200e+002  5.4800000e+002
  6.6848000e+002  5.4800000e+002
  6.6913600e+002  6.5600000e+002
  6.6986800e+002  7.3200000e+002
  6.7061600e+002  7.4800000e+002
  6.7132800e+002  7.1200000e+002
  6.7213200e+002  8.0400000e+002
  6.7283200e+002  7.0000000e+002
  6.7378400e+002  9.5200000e+002
  6.7434800e+002  5.6400000e+002
  6.7494000e+002  5.9200000e+002
  6.7545200e+002  5.1200000e+002
  6.7622400e+002  7.7200000e+002
  6.7672400e+002  5.0000000e+002
  6.7740000e+002  6.7600000e+002
  6.7811600e+002  7.1600000e+002
  6.7855600e+002  4.4000000e+002
  6.7925600e+002  7.0000000e+002
  6.7987200e+002  6.1600000e+002
  6.8047200e+002  6.0000000e+002
  6.8106000e+002  5.8800000e+002
  6.8169200e+002  6.3200000e+002
  6.8232400e+002  6.3200000e+002
  6.8304800e+002  7.2400000e+002
  6.8374000e+002  6.9200000e+002
  6.8424800e+002  5.0800000e+002
  6.8498800e+002  7.4000000e+002
  6.8565600e+002  6.6800000e+002
  6.8646800e+002  8.1200000e+002
  6.8708400e+002  6.1600000e+002
  6.8772800e+002  6.4400000e+002
  6.8837600e+002  6.4800000e+002
  6.8914800e+002  7.7200000e+002
  6.8984400e+002  6.9600000e+002
  6.9059600e+002  7.5200000e+002
  6.9125600e+002  6.6000000e+002
  6.9201200e+002  7.5600000e+002
  6.9261200e+002  6.0000000e+002
  6.9320800e+002  5.9600000e+002
  6.9393200e+002  7.2400000e+002
  6.9466000e+002  7.2800000e+002
  6.9544400e+002  7.8400000e+002
  6.9593200e+002  4.8800000e+002
  6.9691200e+002  9.8000000e+002
  6.9742800e+002  5.1600000e+002
  6.9800000e+002  5.7200000e+002
  6.9848800e+002  4.8800000e+002
  6.9912000e+002  6.3200000e+002
  6.9968800e+002  5.6800000e+002
  7.0025200e+002  5.6400000e+002
  7.0106400e+002  8.1200000e+002
  7.0181600e+002  7.5200000e+002
  7.0255600e+002  7.4000000e+002
  7.0346000e+002  9.0400000e+002
  7.0426400e+002  8.0400000e+002
  7.0496000e+002  6.9600000e+002
  7.0551200e+002  5.5200000e+002
  7.0614400e+002  6.3200000e+002
  7.0681600e+002  6.7200000e+002
  7.0746800e+002  6.5200000e+002
  7.0805600e+002  5.8800000e+002
  7.0878400e+002  7.2800000e+002
  7.0940400e+002  6.2000000e+002
  7.1003600e+002  6.3200000e+002
  7.1064000e+002  6.0400000e+002
  7.1137600e+002  7.3600000e+002
  7.1225200e+002  8.7600000e+002
  7.1297600e+002  7.2400000e+002
  7.1374400e+002  7.6800000e+002
  7.1438800e+002  6.4400000e+002
  7.1497600e+002  5.8800000e+002
  7.1562800e+002  6.5200000e+002
  7.1661600e+002  9.8800000e+002
  7.1728000e+002  6.6400000e+002
  7.1809600e+002  8.1600000e+002
  7.1882400e+002  7.2800000e+002
  7.1951200e+002  6.8800000e+002
  7.2007200e+002  5.6000000e+002
  7.2068000e+002  6.0800000e+002
  7.2150800e+002  8.2800000e+002
  7.2212000e+002  6.1200000e+002
  7.2276000e+002  6.4000000e+002
  7.2348000e+002  7.2000000e+002
  7.2432800e+002  8.4800000e+002
  7.2499600e+002  6.6800000e+002
  7.2569600e+002  7.0000000e+002
  7.2654800e+002  8.5200000e+002
  7.2717200e+002  6.2400000e+002
  7.2791600e+002  7.4400000e+002
  7.2859600e+002  6.8000000e+002
  7.2918400e+002  5.8800000e+002
  7.2989200e+002  7.0800000e+002
  7.3062400e+002  7.3200000e+002
  7.3112400e+002  5.0000000e+002
  7.3179600e+002  6.7200000e+002
  7.3245600e+002  6.6000000e+002
  7.3310000e+002  6.4400000e+002
  7.3365200e+002  5.5200000e+002
  7.3443600e+002  7.8400000e+002
  7.3511600e+002  6.8000000e+002
  7.3568000e+002  5.6400000e+002
  7.3632000e+002  6.4000000e+002
  7.3690000e+002  5.8000000e+002
  7.3759200e+002  6.9200000e+002
  7.3803600e+002  4.4400000e+002
  7.3881600e+002  7.8000000e+002
  7.3945600e+002  6.4000000e+002
  7.4012800e+002  6.7200000e+002
  7.4071600e+002  5.8800000e+002
  7.4138800e+002  6.7200000e+002
  7.4212400e+002  7.3600000e+002
  7.4303600e+002  9.1200000e+002
  7.4371200e+002  6.7600000e+002
  7.4430000e+002  5.8800000e+002
  7.4487200e+002  5.7200000e+002
  7.4552400e+002  6.5200000e+002
  7.4627600e+002  7.5200000e+002
  7.4697200e+002  6.9600000e+002
  7.4745600e+002  4.8400000e+002
  7.4804800e+002  5.9200000e+002
  7.4870400e+002  6.5600000e+002
  7.4942000e+002  7.1600000e+002
  7.5008000e+002  6.6000000e+002
  7.5063200e+002  5.5200000e+002
  7.5122400e+002  5.9200000e+002
  7.5196000e+002  7.3600000e+002
  7.5262400e+002  6.6400000e+002
  7.5319600e+002  5.7200000e+002
  7.5415200e+002  9.5600000e+002
  7.5479600e+002  6.4400000e+002
  7.5544000e+002  6.4400000e+002
  7.5617600e+002  7.3600000e+002
  7.5709200e+002  9.1600000e+002
  7.5765200e+002  5.6000000e+002
  7.5838000e+002  7.2800000e+002
  7.5898800e+002  6.0800000e+002
  7.5999600e+002  1.0080000e+003
  7.6050400e+002  5.0800000e+002
  7.6140800e+002  9.0400000e+002
  7.6210400e+002  6.9600000e+002
  7.6283600e+002  7.3200000e+002
  7.6345600e+002  6.2000000e+002
  7.6441200e+002  9.5600000e+002
  7.6498400e+002  5.7200000e+002
  7.6565200e+002  6.6800000e+002
  7.6618000e+002  5.2800000e+002
  7.6681200e+002  6.3200000e+002
  7.6753600e+002  7.2400000e+002
  7.6822000e+002  6.8400000e+002
  7.6894400e+002  7.2400000e+002
  7.6956400e+002  6.2000000e+002
  7.7060400e+002  1.0400000e+003
  7.7120800e+002  6.0400000e+002
  7.7196000e+002  7.5200000e+002
  7.7276000e+002  8.0000000e+002
  7.7368400e+002  9.2400000e+002
  7.7432000e+002  6.3600000e+002
  7.7513600e+002  8.1600000e+002
  7.7584400e+002  7.0800000e+002
  7.7670800e+002  8.6400000e+002
  7.7728800e+002  5.8000000e+002
  7.7816800e+002  8.8000000e+002
  7.7873200e+002  5.6400000e+002
  7.7944800e+002  7.1600000e+002
  7.8015600e+002  7.0800000e+002
  7.8094000e+002  7.8400000e+002
  7.8166000e+002  7.2000000e+002
  7.8222400e+002  5.6400000e+002
  7.8286400e+002  6.4000000e+002
  7.8369200e+002  8.2800000e+002
  7.8435600e+002  6.6400000e+002
  7.8508800e+002  7.3200000e+002
  7.8563200e+002  5.4400000e+002
  7.8643600e+002  8.0400000e+002
  7.8708400e+002  6.4800000e+002
  7.8782000e+002  7.3600000e+002
  7.8854800e+002  7.2800000e+002
  7.8916000e+002  6.1200000e+002
  7.8966400e+002  5.0400000e+002
  7.9054000e+002  8.7600000e+002
  7.9117600e+002  6.3600000e+002
  7.9184400e+002  6.6800000e+002
  7.9253600e+002  6.9200000e+002
  7.9310000e+002  5.6400000e+002
  7.9385600e+002  7.5600000e+002
  7.9440400e+002  5.4800000e+002
  7.9506000e+002  6.5600000e+002
  7.9577600e+002  7.1600000e+002
  7.9636000e+002  5.8400000e+002
  7.9701200e+002  6.5200000e+002
  7.9769600e+002  6.8400000e+002
  7.9838000e+002  6.8400000e+002
  7.9904000e+002  6.6000000e+002
  7.9976400e+002  7.2400000e+002
  8.0033600e+002  5.7200000e+002
  8.0107600e+002  7.4000000e+002
  8.0182800e+002  7.5200000e+002
  8.0252400e+002  6.9600000e+002
  8.0324000e+002  7.1600000e+002
  8.0399200e+002  7.5200000e+002
  8.0460000e+002  6.0800000e+002
  8.0509200e+002  4.9200000e+002
  8.0573600e+002  6.4400000e+002
  8.0640800e+002  6.7200000e+002
  8.0708800e+002  6.8000000e+002
  8.0782800e+002  7.4000000e+002
  8.0864400e+002  8.1600000e+002
  8.0937600e+002  7.3200000e+002
  8.1006400e+002  6.8800000e+002
  8.1070000e+002  6.3600000e+002
  8.1122000e+002  5.2000000e+002
  8.1217600e+002  9.5600000e+002
  8.1295200e+002  7.7600000e+002
  8.1363200e+002  6.8000000e+002
  8.1427600e+002  6.4400000e+002
  8.1484000e+002  5.6400000e+002
  8.1534400e+002  5.0400000e+002
  8.1588400e+002  5.4000000e+002
  8.1685600e+002  9.7200000e+002
  8.1760000e+002  7.4400000e+002
  8.1824800e+002  6.4800000e+002
  8.1902800e+002  7.8000000e+002
  8.1972400e+002  6.9600000e+002
  8.2013200e+002  4.0800000e+002
  8.2086400e+002  7.3200000e+002
  8.2141200e+002  5.4800000e+002
  8.2205200e+002  6.4000000e+002
  8.2255600e+002  5.0400000e+002
  8.2353200e+002  9.7600000e+002
  8.2406400e+002  5.3200000e+002
  8.2492000e+002  8.5600000e+002
  8.2574400e+002  8.2400000e+002
  8.2644800e+002  7.0400000e+002
  8.2699200e+002  5.4400000e+002
  8.2763200e+002  6.4000000e+002
  8.2814400e+002  5.1200000e+002
  8.2871200e+002  5.6800000e+002
  8.2966800e+002  9.5600000e+002
  8.3031200e+002  6.4400000e+002
  8.3118000e+002  8.6800000e+002
  8.3173600e+002  5.5600000e+002
  8.3246800e+002  7.3200000e+002
  8.3301200e+002  5.4400000e+002
  8.3398800e+002  9.7600000e+002
  8.3462000e+002  6.3200000e+002
  8.3528400e+002  6.6400000e+002
  8.3590000e+002  6.1600000e+002
  8.3647600e+002  5.7600000e+002
  8.3734000e+002  8.6400000e+002
  8.3796800e+002  6.2800000e+002
  8.3854800e+002  5.8000000e+002
  8.3936400e+002  8.1600000e+002
  8.4008400e+002  7.2000000e+002
  8.4053200e+002  4.4800000e+002
  8.4128800e+002  7.5600000e+002
  8.4192800e+002  6.4000000e+002
  8.4257600e+002  6.4800000e+002
  8.4337200e+002  7.9600000e+002
  8.4402000e+002  6.4800000e+002
  8.4458400e+002  5.6400000e+002
  8.4532400e+002  7.4000000e+002
  8.4604400e+002  7.2000000e+002
  8.4657200e+002  5.2800000e+002
  8.4712400e+002  5.5200000e+002
  8.4788000e+002  7.5600000e+002
  8.4855600e+002  6.7600000e+002
  8.4922400e+002  6.6800000e+002
  8.4975200e+002  5.2800000e+002
  8.5028000e+002  5.2800000e+002
  8.5105600e+002  7.7600000e+002
  8.5196400e+002  9.0800000e+002
  8.5267600e+002  7.1200000e+002
  8.5334400e+002  6.6800000e+002
  8.5387600e+002  5.3200000e+002
  8.5440800e+002  5.3200000e+002
  8.5533200e+002  9.2400000e+002
  8.5599600e+002  6.6400000e+002
  8.5656400e+002  5.6800000e+002
  8.5736800e+002  8.0400000e+002
  8.5800000e+002  6.3200000e+002
  8.5884800e+002  8.4800000e+002
  8.5948800e+002  6.4000000e+002
  8.5997200e+002  4.8400000e+002
  8.6071600e+002  7.4400000e+002
  8.6125200e+002  5.3600000e+002
  8.6180000e+002  5.4800000e+002
  8.6252400e+002  7.2400000e+002
  8.6330800e+002  7.8400000e+002
  8.6382800e+002  5.2000000e+002
  8.6457600e+002  7.4800000e+002
  8.6530400e+002  7.2800000e+002
  8.6591600e+002  6.1200000e+002
  8.6640800e+002  4.9200000e+002
  8.6700400e+002  5.9600000e+002
  8.6759200e+002  5.8800000e+002
  8.6820400e+002  6.1200000e+002
  8.6920400e+002  1.0000000e+003
  8.6966800e+002  4.6400000e+002
  8.7053600e+002  8.6800000e+002
  8.7163200e+002  1.0960000e+003
  8.7230000e+002  6.6800000e+002
  8.7298400e+002  6.8400000e+002
  8.7358800e+002  6.0400000e+002
  8.7417600e+002  5.8800000e+002
  8.7498800e+002  8.1200000e+002
  8.7575600e+002  7.6800000e+002
  8.7640000e+002  6.4400000e+002
  8.7700800e+002  6.0800000e+002
  8.7762800e+002  6.2000000e+002
  8.7830400e+002  6.7600000e+002
  8.7897600e+002  6.7200000e+002
  8.7965600e+002  6.8000000e+002
  8.8038400e+002  7.2800000e+002
  8.8096000e+002  5.7600000e+002
  8.8192400e+002  9.6400000e+002
  8.8261200e+002  6.8800000e+002
  8.8320000e+002  5.8800000e+002
  8.8392800e+002  7.2800000e+002
  8.8457600e+002  6.4800000e+002
  8.8511200e+002  5.3600000e+002
  8.8588000e+002  7.6800000e+002
  8.8682000e+002  9.4000000e+002
  8.8745200e+002  6.3200000e+002
  8.8816400e+002  7.1200000e+002
  8.8867600e+002  5.1200000e+002
  8.8926400e+002  5.8800000e+002
  8.8993200e+002  6.6800000e+002
  8.9070400e+002  7.7200000e+002
  8.9155600e+002  8.5200000e+002
  8.9207200e+002  5.1600000e+002
  8.9272400e+002  6.5200000e+002
  8.9346800e+002  7.4400000e+002
  8.9416400e+002  6.9600000e+002
  8.9484800e+002  6.8400000e+002
  8.9549600e+002  6.4800000e+002
  8.9626400e+002  7.6800000e+002
  8.9689600e+002  6.3200000e+002
  8.9746800e+002  5.7200000e+002
  8.9824400e+002  7.7600000e+002
  8.9899600e+002  7.5200000e+002
  8.9952400e+002  5.2800000e+002
  9.0017200e+002  6.4800000e+002
  9.0069200e+002  5.2000000e+002
  9.0136800e+002  6.7600000e+002
  9.0196000e+002  5.9200000e+002
  9.0238400e+002  4.2400000e+002
  9.0318400e+002  8.0000000e+002
  9.0402800e+002  8.4400000e+002
  9.0451200e+002  4.8400000e+002
  9.0511200e+002  6.0000000e+002
  9.0584800e+002  7.3600000e+002
  9.0664000e+002  7.9200000e+002
  9.0728400e+002  6.4400000e+002
  9.0806800e+002  7.8400000e+002
  9.0901200e+002  9.4400000e+002
  9.0974800e+002  7.3600000e+002
  9.1040000e+002  6.5200000e+002
  9.1112000e+002  7.2000000e+002
  9.1195600e+002  8.3600000e+002
  9.1259600e+002  6.4000000e+002
  9.1333600e+002  7.4000000e+002
  9.1404400e+002  7.0800000e+002
  9.1474400e+002  7.0000000e+002
  9.1547600e+002  7.3200000e+002
  9.1616800e+002  6.9200000e+002
  9.1670000e+002  5.3200000e+002
  9.1740400e+002  7.0400000e+002
  9.1797200e+002  5.6800000e+002
  9.1850800e+002  5.3600000e+002
  9.1910400e+002  5.9600000e+002
  9.1992400e+002  8.2000000e+002
  9.2081200e+002  8.8800000e+002
  9.2148800e+002  6.7600000e+002
  9.2258400e+002  1.0960000e+003
  9.2326800e+002  6.8400000e+002
  9.2390800e+002  6.4000000e+002
  9.2464800e+002  7.4000000e+002
  9.2527600e+002  6.2800000e+002
  9.2588400e+002  6.0800000e+002
  9.2648000e+002  5.9600000e+002
  9.2739600e+002  9.1600000e+002
  9.2810400e+002  7.0800000e+002
  9.2865600e+002  5.5200000e+002
  9.2916000e+002  5.0400000e+002
  9.2975600e+002  5.9600000e+002
  9.3034000e+002  5.8400000e+002
  9.3090000e+002  5.6000000e+002
  9.3157200e+002  6.7200000e+002
  9.3231600e+002  7.4400000e+002
  9.3292800e+002  6.1200000e+002
  9.3342400e+002  4.9600000e+002
  9.3424800e+002  8.2400000e+002
  9.3496400e+002  7.1600000e+002
  9.3565600e+002  6.9200000e+002
  9.3616400e+002  5.0800000e+002
  9.3677200e+002  6.0800000e+002
  9.3755200e+002  7.8000000e+002
  9.3810000e+002  5.4800000e+002
  9.3891200e+002  8.1200000e+002
  9.3950800e+002  5.9600000e+002
  9.4034400e+002  8.3600000e+002
  9.4103200e+002  6.8800000e+002
  9.4153200e+002  5.0000000e+002
  9.4220800e+002  6.7600000e+002
  9.4287600e+002  6.6800000e+002
  9.4379600e+002  9.2000000e+002
  9.4451600e+002  7.2000000e+002
  9.4511600e+002  6.0000000e+002
  9.4593200e+002  8.1600000e+002
  9.4648400e+002  5.5200000e+002
  9.4734800e+002  8.6400000e+002
  9.4806800e+002  7.2000000e+002
  9.4864000e+002  5.7200000e+002
  9.4920400e+002  5.6400000e+002
  9.4990400e+002  7.0000000e+002
  9.5059600e+002  6.9200000e+002
  9.5116800e+002  5.7200000e+002
  9.5161600e+002  4.4800000e+002
  9.5216400e+002  5.4800000e+002
  9.5280400e+002  6.4000000e+002
  9.5356000e+002  7.5600000e+002
  9.5404800e+002  4.8800000e+002
  9.5470000e+002  6.5200000e+002
  9.5564000e+002  9.4000000e+002
  9.5638000e+002  7.4000000e+002
  9.5707200e+002  6.9200000e+002
  9.5797200e+002  9.0000000e+002
  9.5858800e+002  6.1600000e+002
  9.5933200e+002  7.4400000e+002
  9.5999200e+002  6.6000000e+002
  9.6070000e+002  7.0800000e+002
  9.6125200e+002  5.5200000e+002
  9.6197200e+002  7.2000000e+002
  9.6274000e+002  7.6800000e+002
  9.6352000e+002  7.8000000e+002
  9.6403200e+002  5.1200000e+002
  9.6478800e+002  7.5600000e+002
  9.6538000e+002  5.9200000e+002
  9.6624800e+002  8.6800000e+002
  9.6698400e+002  7.3600000e+002
  9.6761200e+002  6.2800000e+002
  9.6838400e+002  7.7200000e+002
  9.6900800e+002  6.2400000e+002
  9.6950400e+002  4.9600000e+002
  9.7016000e+002  6.5600000e+002
  9.7079200e+002  6.3200000e+002
  9.7128400e+002  4.9200000e+002
  9.7194800e+002  6.6400000e+002
  9.7267200e+002  7.2400000e+002
  9.7348000e+002  8.0800000e+002
  9.7405200e+002  5.7200000e+002
  9.7478400e+002  7.3200000e+002
  9.7532800e+002  5.4400000e+002
  9.7585200e+002  5.2400000e+002
  9.7639200e+002  5.4000000e+002
  9.7712000e+002  7.2800000e+002
  9.7768800e+002  5.6800000e+002
  9.7829600e+002  6.0800000e+002
  9.7886800e+002  5.7200000e+002
  9.7976000e+002  8.9200000e+002
  9.8044400e+002  6.8400000e+002
  9.8107200e+002  6.2800000e+002
  9.8186000e+002  7.8800000e+002
  9.8257600e+002  7.1600000e+002
  9.8336400e+002  7.8800000e+002
  9.8393600e+002  5.7200000e+002
  9.8450400e+002  5.6800000e+002
  9.8520800e+002  7.0400000e+002
  9.8582800e+002  6.2000000e+002
  9.8639600e+002  5.6800000e+002
  9.8690800e+002  5.1200000e+002
  9.8757600e+002  6.6800000e+002
  9.8831600e+002  7.4000000e+002
  9.8922800e+002  9.1200000e+002
  9.8998400e+002  7.5600000e+002
  9.9060400e+002  6.2000000e+002
  9.9118400e+002  5.8000000e+002
  9.9176000e+002  5.7600000e+002
  9.9237600e+002  6.1600000e+002
  9.9309600e+002  7.2000000e+002
  9.9378400e+002  6.8800000e+002
  9.9428000e+002  4.9600000e+002
  9.9493600e+002  6.5600000e+002
  9.9551600e+002  5.8000000e+002
  9.9604800e+002  5.3200000e+002
  9.9669600e+002  6.4800000e+002
  9.9734000e+002  6.4400000e+002
  9.9827200e+002  9.3200000e+002
  9.9898800e+002  7.1600000e+002
  9.9992800e+002  9.4000000e+002
  1.0008720e+003  9.4400000e+002
  1.0015720e+003  7.0000000e+002
  1.0023200e+003  7.4800000e+002
  1.0029000e+003  5.8000000e+002
  1.0036720e+003  7.7200000e+002
  1.0042000e+003  5.2800000e+002
  1.0049160e+003  7.1600000e+002
  1.0054720e+003  5.5600000e+002
  1.0059720e+003  5.0000000e+002
  1.0066440e+003  6.7200000e+002
  1.0071160e+003  4.7200000e+002
  1.0078600e+003  7.4400000e+002
  1.0083920e+003  5.3200000e+002
  1.0091200e+003  7.2800000e+002
  1.0097800e+003  6.6000000e+002
  1.0105240e+003  7.4400000e+002
  1.0112240e+003  7.0000000e+002
  1.0118360e+003  6.1200000e+002
  1.0125800e+003  7.4400000e+002
  1.0131120e+003  5.3200000e+002
  1.0139200e+003  8.0800000e+002
  1.0145080e+003  5.8800000e+002
