1110.588	504.00
1111.308	720.00
1111.972	664.00
1112.356	384.00
1113.192	836.00
1113.800	608.00
1114.452	652.00
1115.088	636.00
1115.496	408.00
1116.312	816.00
1116.932	620.00
1117.568	636.00
1118.216	648.00
1118.844	628.00
1119.480	636.00
1120.044	564.00
1120.672	628.00
1121.160	488.00
1121.884	724.00
1122.572	688.00
1123.240	668.00
1123.880	640.00
1124.508	628.00
1125.168	660.00
1125.760	592.00
1126.392	632.00
1126.880	488.00
1127.604	724.00
1128.268	664.00
1128.912	644.00
1129.560	648.00
1130.212	652.00
1130.876	664.00
1131.504	628.00
1132.096	592.00
1132.672	576.00
1133.296	624.00
1133.780	484.00
1134.496	716.00
1135.180	684.00
1135.824	644.00
1136.464	640.00
1137.056	592.00
1137.712	656.00
1138.208	496.00
1138.932	724.00
1139.620	688.00
1140.276	656.00
1140.936	660.00
1141.484	548.00
1142.104	620.00
1142.580	476.00
1143.312	732.00
1144.028	716.00
1144.696	668.00
1145.344	648.00
1145.984	640.00
1146.472	488.00
1147.196	724.00
1147.920	724.00
1148.584	664.00
1149.224	640.00
1149.864	640.00
1150.500	636.00
1151.064	564.00
1151.692	628.00
1152.168	476.00
1152.896	728.00
1153.608	712.00
1154.256	648.00
1154.900	644.00
1155.484	584.00
1156.132	648.00
1156.616	484.00
1157.336	720.00
1158.040	704.00
1158.680	640.00
1159.300	620.00
1159.684	384.00
1160.420	736.00
1160.900	480.00
1161.628	728.00
1162.332	704.00
1162.984	652.00
1163.636	652.00
1164.284	648.00
1164.936	652.00
1165.584	648.00
1166.224	640.00
1166.860	636.00
1167.488	628.00
1168.068	580.00
1168.708	640.00
1169.196	488.00
1169.912	716.00
1170.628	716.00
1171.288	660.00
1171.924	636.00
1172.540	616.00
1173.188	648.00
1173.676	488.00
1174.392	716.00
1175.108	716.00
1175.764	656.00
1176.404	640.00
1177.048	644.00
1177.688	640.00
1178.324	636.00
1178.912	588.00
1179.504	592.00
1180.096	592.00
1180.576	480.00
1181.292	716.00
1182.004	712.00
1182.664	660.00
1183.264	600.00
1183.928	664.00
1184.424	496.00
1185.144	720.00
1185.816	672.00
1186.488	672.00
1187.140	652.00
1187.716	576.00
1188.384	668.00
1188.888	504.00
1189.608	720.00
1190.272	664.00
1190.956	684.00
1191.640	684.00
1192.320	680.00
1193.004	684.00
1193.652	648.00
1194.140	488.00
1194.868	728.00
1195.596	728.00
1196.272	676.00
1196.944	672.00
1197.620	676.00
1198.268	648.00
1198.756	488.00
1199.496	740.00
1200.240	744.00
1200.932	692.00
1201.620	688.00
1202.328	708.00
1203.020	692.00
1203.704	684.00
1204.420	716.00
1205.060	640.00
1205.540	480.00
1206.304	764.00
1207.060	756.00
1207.768	708.00
1208.396	628.00
1209.032	636.00
1209.520	488.00
1210.280	760.00
1211.024	744.00
1211.700	676.00
1212.328	628.00
1212.804	476.00
1213.560	756.00
1214.284	724.00
1214.976	692.00
1215.660	684.00
1216.300	640.00
1216.776	476.00
1217.524	748.00
1218.248	724.00
1218.936	688.00
1219.636	700.00
1220.340	704.00
1221.044	704.00
1221.744	700.00
1222.464	720.00
1223.084	620.00
1223.712	628.00
1224.192	480.00
1224.956	764.00
1225.664	708.00
1226.344	680.00
1226.968	624.00
1227.612	644.00
1228.096	484.00
1228.860	764.00
1229.584	724.00
1230.264	680.00
1230.852	588.00
1231.624	772.00
1232.304	680.00
1232.984	680.00
1233.656	672.00
1234.316	660.00
1234.972	656.00
1235.620	648.00
1236.264	644.00
1236.916	652.00
1237.560	644.00
1238.164	604.00
1238.800	636.00
1239.280	480.00
1240.028	748.00
1240.728	700.00
1241.368	640.00
1242.016	648.00
1242.616	600.00
1243.256	640.00
1243.736	480.00
1244.484	748.00
1245.188	704.00
1245.828	640.00
1246.476	648.00
1247.084	608.00
1247.736	652.00
1248.224	488.00
1248.968	744.00
1249.616	648.00
1250.268	652.00
1250.916	648.00
1251.552	636.00
1252.128	576.00
1252.768	640.00
1253.256	488.00
1253.996	740.00
1254.688	692.00
1255.324	636.00
1255.960	636.00
1256.596	636.00
1257.232	636.00
1257.864	632.00
1258.496	632.00
1259.128	632.00
1259.760	632.00
1260.392	632.00
1261.024	632.00
1261.644	620.00
1262.228	584.00
1262.852	624.00
1263.324	472.00
1264.056	732.00
1264.736	680.00
1265.368	632.00
1266.000	632.00
1266.632	632.00
1267.236	604.00
1267.796	560.00
1268.388	592.00
1268.876	488.00
1269.608	732.00
1270.328	720.00
1270.960	632.00
1271.612	652.00
1272.260	648.00
1272.896	636.00
1273.536	640.00
1274.180	644.00
1274.816	636.00
1275.452	636.00
1276.096	644.00
1276.740	644.00
1277.372	632.00
1277.756	384.00
1278.588	832.00
1279.232	644.00
1279.900	668.00
1280.564	664.00
1281.128	564.00
1281.776	648.00
1282.276	500.00
1283.008	732.00
1283.656	648.00
1284.336	680.00
1285.000	664.00
1285.580	580.00
1286.228	648.00
1286.608	380.00
1287.452	844.00
1288.128	676.00
1288.812	684.00
1289.476	664.00
1290.032	556.00
1290.776	744.00
1291.476	700.00
1292.156	680.00
1292.828	672.00
1293.492	664.00
1294.128	636.00
1294.780	652.00
1295.424	644.00
1296.080	656.00
1296.732	652.00
1297.284	552.00
1298.004	720.00
1298.636	632.00
1299.296	660.00
1299.948	652.00
1300.592	644.00
1301.268	676.00
1301.884	616.00
1302.452	568.00
1303.000	548.00
1303.732	732.00
1304.392	660.00
1305.024	632.00
1305.688	664.00
1306.096	408.00
1306.916	820.00
1307.496	580.00
1308.220	724.00
1308.884	664.00
1309.556	672.00
1310.228	672.00
1310.860	632.00
1311.500	640.00
1312.148	648.00
1312.796	648.00
1313.436	640.00
1314.112	676.00
1314.748	636.00
1315.168	420.00
1315.908	740.00
1316.476	568.00
1317.104	628.00
1317.588	484.00
1318.332	744.00
1319.060	728.00
1319.716	656.00
1320.364	648.00
1320.948	584.00
1321.536	588.00
1322.012	476.00
1322.760	748.00
1323.500	740.00
1324.164	664.00
1324.836	672.00
1325.500	664.00
1326.168	668.00
1326.720	552.00
1327.476	756.00
1328.136	660.00
1328.800	664.00
1329.456	656.00
1330.116	660.00
1330.784	668.00
1331.384	600.00
1332.016	632.00
1332.500	484.00
1333.232	732.00
1333.960	728.00
1334.628	668.00
1335.284	656.00
1335.864	580.00
1336.472	608.00
1336.948	476.00
1337.680	732.00
1338.404	724.00
1339.076	672.00
1339.716	640.00
1340.296	580.00
1340.904	608.00
1341.384	480.00
1342.112	728.00
1342.764	652.00
1343.392	628.00
1344.044	652.00
1344.716	672.00
1345.364	648.00
1345.960	596.00
1346.540	580.00
1347.140	600.00
1347.624	484.00
1348.344	720.00
1349.004	660.00
1349.672	668.00
1350.348	676.00
1351.040	692.00
1351.688	648.00
1352.336	648.00
1352.992	656.00
1353.624	632.00
1354.280	656.00
1354.912	632.00
1355.512	600.00
1356.144	632.00
1356.632	488.00
1357.372	740.00
1358.064	692.00
1358.708	644.00
1359.364	656.00
1359.984	620.00
1360.632	648.00
1361.120	488.00
1361.856	736.00
1362.504	648.00
1363.160	656.00
1363.808	648.00
1364.468	660.00
1365.144	676.00
1365.784	640.00
1366.452	668.00
1367.104	652.00
1367.752	648.00
1368.372	620.00
1368.972	600.00
1369.572	600.00
1370.052	480.00
1370.788	736.00
1371.476	688.00
1372.128	652.00
1372.804	676.00
1373.476	672.00
1374.112	636.00
1374.776	664.00
1375.432	656.00
1376.080	648.00
1376.752	672.00
1377.380	628.00
1378.044	664.00
1378.652	608.00
1379.292	640.00
1379.772	480.00
1380.532	760.00
1381.248	716.00
1381.928	680.00
1382.592	664.00
1383.264	672.00
1383.760	496.00
1384.508	748.00
1385.244	736.00
1385.936	692.00
1386.600	664.00
1387.168	568.00
1387.836	668.00
1388.576	740.00
1389.256	680.00
1389.988	732.00
1390.648	660.00
1391.280	632.00
1391.924	644.00
1392.508	584.00
1393.112	604.00
1393.600	488.00
1394.332	732.00
1395.052	720.00
1395.736	684.00
1396.400	664.00
1397.032	632.00
1397.668	636.00
1398.156	488.00
1398.900	744.00
1399.604	704.00
1400.288	684.00
1400.880	592.00
1401.508	628.00
1402.000	492.00
1402.740	740.00
1403.480	740.00
1404.180	700.00
1404.820	640.00
1405.492	672.00
1405.988	496.00
1406.728	740.00
1407.448	720.00
1408.140	692.00
1408.812	672.00
1409.364	552.00
1410.120	756.00
1410.848	728.00
1411.524	676.00
1412.196	672.00
1412.916	720.00
1413.580	664.00
1414.252	672.00
1414.968	716.00
1415.632	664.00
1416.304	672.00
1416.980	676.00
1417.704	724.00
1418.368	664.00
1419.016	648.00
1419.660	644.00
1420.148	488.00
1420.888	740.00
1421.632	744.00
1422.348	716.00
1423.036	688.00
1423.772	736.00
1424.440	668.00
1425.124	684.00
1425.804	680.00
1426.472	668.00
1427.016	544.00
1427.780	764.00
1428.520	740.00
1429.220	700.00
1429.904	684.00
1430.632	728.00
1431.260	628.00
1431.804	544.00
1432.572	768.00
1433.312	740.00
1433.988	676.00
1434.676	688.00
1435.316	640.00
1435.872	556.00
1436.448	576.00
1437.192	744.00
1437.932	740.00
1438.608	676.00
1439.264	656.00
1439.756	492.00
1440.504	748.00
1441.220	716.00
1441.936	716.00
1442.572	636.00
1443.204	632.00
1443.692	488.00
1444.444	752.00
1445.160	716.00
1445.868	708.00
1446.544	676.00
1447.236	692.00
1447.952	716.00
1448.656	704.00
1449.244	588.00
1449.884	640.00
1450.368	484.00
1451.108	740.00
1451.824	716.00
1452.508	684.00
1453.216	708.00
1453.812	596.00
1454.452	640.00
1454.940	488.00
1455.672	732.00
1456.400	728.00
1457.088	688.00
1457.760	672.00
1458.336	576.00
1459.080	744.00
1459.748	668.00
1460.420	672.00
1461.088	668.00
1461.804	716.00
1462.456	652.00
1463.060	604.00
1463.712	652.00
1464.204	492.00
1464.952	748.00
1465.708	756.00
1466.440	732.00
1467.128	688.00
1467.820	692.00
1468.428	608.00
1469.060	632.00
1469.540	480.00
1470.296	756.00
1471.040	744.00
1471.724	684.00
1472.440	716.00
1473.136	696.00
1473.812	676.00
1474.492	680.00
1475.156	664.00
1475.808	652.00
1476.296	488.00
1477.056	760.00
1477.808	752.00
1478.496	688.00
1479.172	676.00
1479.876	704.00
1480.568	692.00
1481.260	692.00
1481.960	700.00
1482.612	652.00
1483.100	488.00
1483.852	752.00
1484.600	748.00
1485.308	708.00
1485.996	688.00
1486.700	704.00
1487.388	688.00
1488.064	676.00
1488.732	668.00
1489.116	384.00
1489.868	752.00
1490.508	640.00
1490.992	484.00
1491.732	740.00
1492.452	720.00
1493.124	672.00
1493.808	684.00
1494.396	588.00
1495.036	640.00
1495.524	488.00
1496.264	740.00
1496.980	716.00
1497.660	680.00
1498.324	664.00
1498.968	644.00
1499.540	572.00
1500.260	720.00
1500.916	656.00
1501.568	652.00
1502.224	656.00
1502.872	648.00
1503.520	648.00
1504.176	656.00
1504.832	656.00
1505.472	640.00
1506.024	552.00
1506.788	764.00
1507.508	720.00
1508.168	660.00
1508.836	668.00
1509.492	656.00
1510.140	648.00
1510.704	564.00
1511.432	728.00
1512.104	672.00
1512.752	648.00
1513.400	648.00
1514.056	656.00
1514.700	644.00
1515.344	644.00
1515.928	584.00
1516.564	636.00
1517.048	484.00
1517.796	748.00
1518.508	712.00
1519.228	720.00
1519.892	664.00
1520.432	540.00
1521.196	764.00
1521.928	732.00
1522.596	668.00
1523.276	680.00
1523.952	676.00
1524.608	656.00
1525.220	612.00
1525.808	588.00
1526.416	608.00
1526.896	480.00
1527.644	748.00
1528.388	744.00
1529.120	732.00
1529.760	640.00
1530.420	660.00
1530.908	488.00
1531.656	748.00
1532.400	744.00
1533.068	668.00
1533.612	544.00
1534.376	764.00
1535.108	732.00
1535.784	676.00
1536.460	676.00
1537.176	716.00
1537.844	668.00
1538.524	680.00
1539.208	684.00
1539.860	652.00
1540.436	576.00
1541.120	684.00
1541.816	696.00
1542.460	644.00
1543.116	656.00
1543.764	648.00
1544.412	648.00
1545.056	644.00
1545.660	604.00
1546.304	644.00
1546.788	484.00
1547.536	748.00
1548.272	736.00
1548.996	724.00
1549.696	700.00
1550.396	700.00
1551.064	668.00
1551.684	620.00
1552.276	592.00
1552.888	612.00
1553.368	480.00
1554.112	744.00
1554.852	740.00
1555.592	740.00
1556.280	688.00
1556.956	676.00
1557.608	652.00
1558.152	544.00
1558.920	768.00
1559.648	728.00
1560.332	684.00
1561.012	680.00
1561.684	672.00
1562.240	556.00
1562.940	700.00
1563.688	748.00
1564.420	732.00
1565.084	664.00
1565.752	668.00
1566.444	692.00
1566.848	404.00
1567.568	720.00
1568.048	480.00
1568.800	752.00
1569.536	736.00
1570.256	720.00
1570.948	692.00
1571.588	640.00
1572.132	544.00
1572.884	752.00
1573.596	712.00
1574.252	656.00
1574.880	628.00
1575.540	660.00
1576.032	492.00
1576.768	736.00
1577.508	740.00
1578.220	712.00
1578.892	672.00
1579.560	668.00
1580.236	676.00
1580.800	564.00
1581.364	564.00
1582.028	664.00
1582.528	500.00
1583.276	748.00
1583.984	708.00
1584.696	712.00
1585.356	660.00
1585.908	552.00
1586.672	764.00
1587.408	736.00
1588.080	672.00
1588.756	676.00
1589.472	716.00
1590.136	664.00
1590.812	676.00
1591.524	712.00
1592.184	660.00
1592.828	644.00
1593.500	672.00
1593.992	492.00
1594.740	748.00
1595.476	736.00
1596.196	720.00
1596.900	704.00
1597.600	700.00
1598.208	608.00
1598.832	624.00
1599.316	484.00
1600.060	744.00
1600.804	744.00
1601.536	732.00
1602.136	600.00
1602.788	652.00
1603.284	496.00
1604.036	752.00
1604.760	724.00
1605.404	644.00
1606.044	640.00
1606.536	492.00
1607.292	756.00
1608.044	752.00
1608.776	732.00
1609.452	676.00
1610.124	672.00
1610.616	492.00
1611.372	756.00
1612.112	740.00
1612.808	696.00
1613.460	652.00
1613.944	484.00
1614.704	760.00
1615.452	748.00
1616.180	728.00
1616.888	708.00
1617.612	724.00
1618.344	732.00
1619.072	728.00
1619.656	584.00
1620.288	632.00
1621.048	760.00
1621.796	748.00
1622.516	720.00
1623.232	716.00
1623.952	720.00
1624.628	676.00
1625.124	496.00
1625.880	756.00
1626.604	724.00
1627.332	728.00
1627.992	660.00
1628.480	488.00
1629.228	748.00
1629.980	752.00
1630.708	728.00
1631.404	696.00
1632.024	620.00
1632.568	544.00
1633.348	780.00
1634.072	724.00
1634.732	660.00
1635.388	656.00
1636.016	628.00
1636.656	640.00
1637.140	484.00
1637.884	744.00
1638.628	744.00
1639.324	696.00
1639.884	560.00
1640.660	776.00
1641.360	700.00
1642.024	664.00
1642.680	656.00
1643.336	656.00
1643.988	652.00
1644.632	644.00
1645.240	608.00
1645.824	584.00
1646.424	600.00
1646.900	476.00
1647.636	736.00
1648.364	728.00
1649.028	664.00
1649.640	612.00
1650.224	584.00
1650.828	604.00
1651.304	476.00
1652.032	728.00
1652.752	720.00
1653.408	656.00
1654.052	644.00
1654.648	596.00
1655.272	624.00
1655.760	488.00
1656.488	728.00
1657.212	724.00
1657.864	652.00
1658.508	644.00
1659.096	588.00
1659.712	616.00
1660.192	480.00
1660.924	732.00
1661.656	732.00
1662.324	668.00
1662.992	668.00
1663.548	556.00
1664.300	752.00
1664.972	672.00
1665.640	668.00
1666.300	660.00
1666.692	392.00
1667.560	868.00
1668.236	676.00
1668.864	628.00
1669.420	556.00
1670.168	748.00
1670.828	660.00
1671.484	656.00
1672.140	656.00
1672.792	652.00
1673.440	648.00
1674.092	652.00
1674.744	652.00
1675.356	612.00
1675.996	640.00
1676.476	480.00
1677.204	728.00
1677.932	728.00
1678.584	652.00
1679.252	668.00
1679.856	604.00
1680.496	640.00
1680.980	484.00
1681.708	728.00
1682.444	736.00
1683.092	648.00
1683.732	640.00
1684.212	480.00
1684.956	744.00
1685.672	716.00
1686.340	668.00
1687.008	668.00
1687.660	652.00
1688.320	660.00
1688.944	624.00
1689.500	556.00
1690.112	612.00
1690.592	480.00
1691.336	744.00
1692.044	708.00
1692.764	720.00
1693.440	676.00
1694.116	676.00
1694.744	628.00
1695.380	636.00
1695.860	480.00
1696.600	740.00
1697.284	684.00
1697.988	704.00
1698.640	652.00
1699.304	664.00
1699.796	492.00
1700.544	748.00
1701.244	700.00
1701.940	696.00
1702.564	624.00
1703.204	640.00
1703.680	476.00
1704.428	748.00
1705.168	740.00
1705.860	692.00
1706.528	668.00
1707.184	656.00
1707.676	492.00
1708.420	744.00
1709.156	736.00
1709.876	720.00
1710.572	696.00
1711.192	620.00
1711.860	668.00
1712.356	496.00
1713.104	748.00
1713.844	740.00
1714.484	640.00
1715.116	632.00
1715.600	484.00
1716.356	756.00
1716.756	400.00
1717.636	880.00
1718.344	708.00
1719.052	708.00
1719.708	656.00
1720.200	492.00
1720.952	752.00
1721.696	744.00
1722.428	732.00
1723.128	700.00
1723.816	688.00
1724.468	652.00
1725.004	536.00
1725.584	580.00
1726.332	748.00
1727.076	744.00
1727.812	736.00
1728.496	684.00
1729.172	676.00
1729.672	500.00
1730.432	760.00
1731.184	752.00
1731.836	652.00
1732.376	540.00
1732.968	592.00
1733.732	764.00
1734.476	744.00
1735.176	700.00
1735.912	736.00
1736.556	644.00
1737.096	540.00
1737.860	764.00
1738.580	720.00
1739.240	660.00
1739.908	668.00
1740.552	644.00
1741.100	548.00
1741.684	584.00
1742.432	748.00
1743.168	736.00
1743.824	656.00
1744.488	664.00
1744.980	492.00
1745.728	748.00
1746.428	700.00
1747.152	724.00
1747.556	404.00
1748.436	880.00
1749.168	732.00
1749.792	624.00
1750.332	540.00
1750.912	580.00
1751.648	736.00
1752.380	732.00
1753.068	688.00
1753.744	676.00
1754.328	584.00
1754.932	604.00
1755.408	476.00
1756.164	756.00
1756.904	740.00
1757.604	700.00
1758.316	712.00
1759.056	740.00
1759.732	676.00
1760.364	632.00
1761.032	668.00
1761.520	488.00
1762.276	756.00
1763.028	752.00
1763.732	704.00
1764.372	640.00
1764.852	480.00
1765.608	756.00
1766.360	752.00
1767.064	704.00
1767.752	688.00
1768.492	740.00
1769.112	620.00
1769.752	640.00
1770.236	484.00
1771.000	764.00
1771.744	744.00
1772.448	704.00
1773.200	752.00
1773.808	608.00
1774.448	640.00
1774.932	484.00
1775.700	768.00
1776.452	752.00
1777.212	760.00
1777.820	608.00
1778.440	620.00
1778.916	476.00
1779.688	772.00
1780.456	768.00
1781.188	732.00
1781.824	636.00
1782.452	628.00
1782.940	488.00
1783.704	764.00
1784.472	768.00
1785.224	752.00
1785.768	544.00
1786.560	792.00
1787.328	768.00
1788.008	680.00
1788.700	692.00
1789.432	732.00
1790.096	664.00
1790.780	684.00
1791.448	668.00
1792.172	724.00
1792.832	660.00
1793.500	668.00
1794.204	704.00
1794.760	556.00
1795.536	776.00
1796.260	724.00
1796.924	664.00
1797.604	680.00
1798.268	664.00
1798.992	724.00
